business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anartham India Private Limited,Exporters,Manufacturer,Manufacturer,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 92883 35522,N/A,5.0,3.0,"NH-27, Plot No.-3156, Village-Arariya, Post-Arariya, Block-Jhanjharpur Near Shravan Kirana, Dstrict-Madhubani, State-Bihar Pin Code-847109, Jhanjharpur, Bihar 847109",847109,26.307558399999998,86.3460793,ChIJufAWjrx97jkRaM7u4keOEXg,https://www.google.com/maps/place/?q=place_id:ChIJufAWjrx97jkRaM7u4keOEXg,part_395,2026-09-20 20:48:18
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 78704 16587,N/A,4.1,,"Ground Floor, Tulapatganj Anchal Jhanjharpur, Araria Sangram, Bihar 847109",847109,26.3150808,86.3594176,ChIJv47NnCx97jkRsf_3CUguDkc,https://www.google.com/maps/place/?q=place_id:ChIJv47NnCx97jkRsf_3CUguDkc,part_395,2026-09-20 20:48:18
Kamlesh poultry fram,Exporters,Poultry farm,Poultry farm,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,1.0,"89MR+62W, Bihar 847402",847109,26.3331011,86.3900836,ChIJ_VSTQMF97jkRB9eowWAHuHI,https://www.google.com/maps/place/?q=place_id:ChIJ_VSTQMF97jkRB9eowWAHuHI,part_395,2026-09-20 20:48:19
Anwar poultry farm,Exporters,Poultry farm,Poultry farm,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Sohpur parsa, Jhanjharpur, Bihar 847109",847109,26.3125778,86.3677189,ChIJdaQaaNV97jkRlBU50qrnFMM,https://www.google.com/maps/place/?q=place_id:ChIJdaQaaNV97jkRlBU50qrnFMM,part_395,2026-09-20 20:48:19
Raju bhai,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"79X5+7F, Jhanjharpur, Bihar 847109",847109,26.2981706,86.3587335,ChIJ5UpIegB97jkR3LJSJdQhKY4,https://www.google.com/maps/place/?q=place_id:ChIJ5UpIegB97jkR3LJSJdQhKY4,part_395,2026-09-20 20:48:19
"Raman mandal,Bistaul,",Exporters,Garment Exporter,Garment Exporter,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,4.0,"78PV+V5C, Bistaul, Bihar 847109",847109,26.2872278,86.342818,ChIJie-NjPB97jkRctyeAKo1Z9o,https://www.google.com/maps/place/?q=place_id:ChIJie-NjPB97jkRctyeAKo1Z9o,part_395,2026-09-20 20:48:19
Sudhira suns,Exporters,Import export company,Import export company,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Nanaur, Bihar 847411",847109,26.32847,86.335141,ChIJjx7zneB_7jkRlq7T4fcwFXY,https://www.google.com/maps/place/?q=place_id:ChIJjx7zneB_7jkRlq7T4fcwFXY,part_395,2026-09-20 20:48:19
Drug store,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"898V+P9H, Konar, Bihar 847402",847109,26.3168248,86.3934914,ChIJM-ri3ER97jkRLMUf09jPUD8,https://www.google.com/maps/place/?q=place_id:ChIJM-ri3ER97jkRLMUf09jPUD8,part_395,2026-09-20 20:48:19
Vivek Kumar yadav,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"Rudrapur ward6, Bihar 847411",847109,26.350298499999997,86.3237341,ChIJAwXgahl_7jkRouSY8GhfAkw,https://www.google.com/maps/place/?q=place_id:ChIJAwXgahl_7jkRouSY8GhfAkw,part_395,2026-09-20 20:48:19
Rupnarayan sahu,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"79W3+VX, Jhanjharpur, Bihar 847109",847109,26.2967262,86.354985,ChIJVwAZjup97jkRlvf6DkG441c,https://www.google.com/maps/place/?q=place_id:ChIJVwAZjup97jkRlvf6DkG441c,part_395,2026-09-20 20:48:19
