business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kundilpur bargajwa,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 96528 04534,N/A,3.8,64.0,"5GH7+568, Lauria - Narkatiyaganj - Bhikhna, Thori Rd, Kundilpur, Bihar 845451",Kundilpur,27.177914899999998,84.5130805,ChIJjULqnFablDkRbfPM-FWbYZ4,https://www.google.com/maps/place/?q=place_id:ChIJjULqnFablDkRbfPM-FWbYZ4,part_395,2026-09-20 20:32:10
Abhay Chura and chawal udhyog,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.3,7.0,"4FHF+3H3, Pakri, Bihar 845455",845451,27.127634,84.47393029999999,ChIJhwkQ10idlDkRrqrFLqw4jd4,https://www.google.com/maps/place/?q=place_id:ChIJhwkQ10idlDkRrqrFLqw4jd4,part_395,2026-09-20 20:32:10
Fasion Telars,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87579 16191,N/A,3.0,2.0,"Bajda, Padraun Road, Bihar 845451",845451,27.1970049,84.5621026,ChIJ_ZKRw9OZlDkROlaT-Ujr9sM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKRw9OZlDkROlaT-Ujr9sM,part_395,2026-09-20 20:32:10
JULFAN MIYA GENERAL STORE,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 60054 90126,N/A,,,"123, ROAD, Murli Bharahwa, Amolwa, Bihar 845455",ROAD,27.1829772,84.4907447,ChIJs9v-hp-blDkR1GBVPOm1B2g,https://www.google.com/maps/place/?q=place_id:ChIJs9v-hp-blDkR1GBVPOm1B2g,part_395,2026-09-20 20:32:10
Nippu Gupta Kirana Stor,Departmental Store,Grocery store,"Grocery store, Supermarket",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86510 45275,N/A,3.7,20.0,"Belwa, Bihar 845455",845451,27.194944099999997,84.47214939999999,ChIJg55Y336blDkRweTS9ff5i0w,https://www.google.com/maps/place/?q=place_id:ChIJg55Y336blDkRweTS9ff5i0w,part_395,2026-09-20 20:32:10
Akriti jenral store and gift shop,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"57, Narkatiaganj, Pakri, Bihar 845455",845451,27.1264768,84.4736107,ChIJtd7IZwCdlDkR_RuMku2cdT0,https://www.google.com/maps/place/?q=place_id:ChIJtd7IZwCdlDkR_RuMku2cdT0,part_395,2026-09-20 20:32:10
Aditya Ata Chaki,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62999 40442,N/A,1.0,1.0,"Maghariya, Thorium Road, Shikarpur, Bihar 845451",845451,27.177617899999998,84.51320799999999,ChIJLQgC4SWblDkR7XMS60mtVV4,https://www.google.com/maps/place/?q=place_id:ChIJLQgC4SWblDkR7XMS60mtVV4,part_395,2026-09-20 20:32:10
Siddharth Enterprises,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 97715 04202,N/A,5.0,1.0,"6F7C 638, Madhopur, Narkatiaganj, Pakri Basauli, Bihar 845455",845451,27.213715099999998,84.4715733,ChIJIy6o6nmblDkRaCGmIwfoASk,https://www.google.com/maps/place/?q=place_id:ChIJIy6o6nmblDkRaCGmIwfoASk,part_395,2026-09-20 20:32:10
Desi Cafe,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"7G3G+43H, Mandiha, Bihar 845455",845451,27.2528144,84.52523219999999,ChIJr8zrBgCZlDkRRLuOKmizb5w,https://www.google.com/maps/place/?q=place_id:ChIJr8zrBgCZlDkRRLuOKmizb5w,part_395,2026-09-20 20:32:10
Deepak Telecome & General Store,Departmental Store,Supermarket,"Supermarket, Electronics hire shop, Indian grocery store, Internet cafe",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"Majordeep Road, Barwa, Bihar 845451",845451,27.222889199999997,84.5546997,ChIJ6R6stkiZlDkR63Ilk2pQ4wE,https://www.google.com/maps/place/?q=place_id:ChIJ6R6stkiZlDkR63Ilk2pQ4wE,part_395,2026-09-20 20:32:10
Guddu General Store and grocery,Departmental Store,General store,General store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.0,2.0,"5GX7+8PJ, Lauria - Shikarpur - Thori Rd, Majharia, Bihar 845451",845451,27.1988,84.51435169999999,ChIJLWHkewCblDkRxTTcheR_rm0,https://www.google.com/maps/place/?q=place_id:ChIJLWHkewCblDkRxTTcheR_rm0,part_395,2026-09-20 20:32:10
Dulari General Stor,Departmental Store,Grocery store,Grocery store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87092 33655,N/A,,,"Dulari General Stor, Narkatiaganj, Majharia, Bihar 845451",845451,27.1968651,84.51553179999999,ChIJkSVG_DKblDkRbp2vk4AX-2g,https://www.google.com/maps/place/?q=place_id:ChIJkSVG_DKblDkRbp2vk4AX-2g,part_395,2026-09-20 20:32:10
