business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM Guest House & Lodge,Guesthouse,Guest house,Guest house,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 88374 69718,N/A,4.5,4.0,"NH-28, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.4136863,85.0603458,ChIJa_fKIQ7X7DkRBEXEXiNEfw4,https://www.google.com/maps/place/?q=place_id:ChIJa_fKIQ7X7DkRBEXEXiNEfw4,part_395,2026-09-20 20:19:05
Gupta house,Guesthouse,Guest house,Guest house,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,1.0,1.0,"C4QM+73H, Mela Bazaar Rd, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.438183,85.1327457,ChIJT7YdWgDb7DkRxkzO045MnwU,https://www.google.com/maps/place/?q=place_id:ChIJT7YdWgDb7DkRxkzO045MnwU,part_395,2026-09-20 20:19:05
IMDP SQUAD,Guesthouse,Guest house,Guest house,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,2.0,"C326+VHW, IMADPATTI, Chakia, Bihar 845412",845420,26.402226799999998,85.0614554,ChIJUcAgdvjX7DkRY1oKGl9vki4,https://www.google.com/maps/place/?q=place_id:ChIJUcAgdvjX7DkRY1oKGl9vki4,part_395,2026-09-20 20:19:05
Manguraha Forest Rest House,Guesthouse,Guest house,Guest house,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.5,,"8G5H+5MR, Maguraha, Bihar 845455",845420,27.3079809,84.5291271,ChIJWWyPM9GWlDkRH3WnZeHUXgQ,https://www.google.com/maps/place/?q=place_id:ChIJWWyPM9GWlDkRH3WnZeHUXgQ,part_395,2026-09-20 20:19:06
Vihar Guest House,Guesthouse,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70797 78234,N/A,4.2,,"Shivganj Chowk, Main road, near Station, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1088174,84.4677777,ChIJ8w6Ycr-dlDkRc5_vHv9k7YU,https://www.google.com/maps/place/?q=place_id:ChIJ8w6Ycr-dlDkRc5_vHv9k7YU,part_395,2026-09-20 20:19:06
Lummj Guest House,Guesthouse,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"Agarwal, Warn No:32, Chikni Ghat Rd, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6411628,84.9117108,ChIJ-3-Xd-40kzkROEj29p7P1L0,https://www.google.com/maps/place/?q=place_id:ChIJ-3-Xd-40kzkROEj29p7P1L0,part_395,2026-09-20 20:19:06
Maa guest house,Guesthouse,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95236 18547,N/A,4.4,,"Arya Nagar Station to janpul road Station, to, Janpul Rd, Motihari, Bihar 845401",Arya Nagar,26.6623046,84.90629729999999,ChIJZXr8BwM1kzkRIKe6gmG_vYw,https://www.google.com/maps/place/?q=place_id:ChIJZXr8BwM1kzkRIKe6gmG_vYw,part_395,2026-09-20 20:19:06
Pandey Vatika Hotel & Banquet Hall,Guesthouse,Hotel,"Hotel, Banquet hall",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 75206 45475,http://pandeyvatika.com/,4.8,,"yogendra pandey nagar, Lauriya, Areraj, Bihar 845411",845420,26.5496069,84.6513423,ChIJ3yWbEtQ9kzkRdjUlkUkboO4,https://www.google.com/maps/place/?q=place_id:ChIJ3yWbEtQ9kzkRdjUlkUkboO4,part_395,2026-09-20 20:19:06
Gagan The Zen Hotel,Guesthouse,Hotel,Hotel,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99349 25153,N/A,3.5,,"Kesaria, SH 74, Motihari, Bihar 845424",845420,26.330073,84.85493,ChIJzVJKpv8pkzkR8vYULsAs7DQ,https://www.google.com/maps/place/?q=place_id:ChIJzVJKpv8pkzkR8vYULsAs7DQ,part_395,2026-09-20 20:19:06
Circuit House Motihari,Guesthouse,Serviced accommodation,Serviced accommodation,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.4,,"JVJW+7MJ, DM Kothi Rd, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.6307176,84.89664309999999,ChIJnS11wCs1kzkRtds7jVPBEPE,https://www.google.com/maps/place/?q=place_id:ChIJnS11wCs1kzkRtds7jVPBEPE,part_395,2026-09-20 20:19:06
