business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique jach ghar,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JV54+WPF, Madhuban, Lachhmipur, Bihar 845437",Madhuban,26.6098151,84.8567813,ChIJOyf2EAA1kzkRxk_KDu6L160,https://www.google.com/maps/place/?q=place_id:ChIJOyf2EAA1kzkRxk_KDu6L160,part_395,2026-09-20 20:29:17
Max Life Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JR5H+J4G, Turkauliya, Bihar 845437",845437,26.609055299999998,84.8277626,ChIJowyLXQA3kzkRJ0vXVD698U4,https://www.google.com/maps/place/?q=place_id:ChIJowyLXQA3kzkRJ0vXVD698U4,part_395,2026-09-20 20:29:17
X-Ray Lab,Diagnostic Center,X-ray lab,X-ray lab,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.0,,"JR5H+9MF, Turkauliya, Bihar 845437",845437,26.6084262,84.82916399999999,ChIJzQEeNDMxkzkRhqCroMMzN8o,https://www.google.com/maps/place/?q=place_id:ChIJzQEeNDMxkzkRhqCroMMzN8o,part_395,2026-09-20 20:29:17
APOLLO DIGITAL X-RAY,Diagnostic Center,Radiologist,Radiologist,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 83000 00172,N/A,4.8,,"Turkauliya, Bihar 845437",845437,26.6086067,84.8293228,ChIJSce1ZAYxkzkRNuCeKJD5nZY,https://www.google.com/maps/place/?q=place_id:ChIJSce1ZAYxkzkRNuCeKJD5nZY,part_395,2026-09-20 20:29:17
Accurate Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 82104 41509,N/A,5.0,,"piler number 3, near C S Dav public school, Motihari, Bihar 845401",845437,26.615358399999998,84.9063075,ChIJfWY1a641kzkRmf0l2K8f4ms,https://www.google.com/maps/place/?q=place_id:ChIJfWY1a641kzkRmf0l2K8f4ms,part_395,2026-09-20 20:29:17
Dr Ravi Imaging Spectra,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, X-ray lab",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.1,,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6466124,84.9128578,ChIJkQVCMWA1kzkR-atXg2ckeic,https://www.google.com/maps/place/?q=place_id:ChIJkQVCMWA1kzkR-atXg2ckeic,part_395,2026-09-20 20:29:17
Patient Service centre,Diagnostic Center,Diagnostic center,Diagnostic center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,,"Patel Chowk, Front of Hotel Abhinandan Residential, near Charkha Park, Belbawana, Motihari, Bihar 845401",Belbawana,26.6519756,84.9089801,ChIJ6RcX-Cs1kzkRl_m2fXHXsJM,https://www.google.com/maps/place/?q=place_id:ChIJ6RcX-Cs1kzkRl_m2fXHXsJM,part_395,2026-09-20 20:29:17
Sindhu Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 72774 48272,N/A,5.0,,"Hospital Road, behind Town Thana, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6497562,84.912246,ChIJA4CJ4Wo1kzkRDtYQO6dGOoY,https://www.google.com/maps/place/?q=place_id:ChIJA4CJ4Wo1kzkRDtYQO6dGOoY,part_395,2026-09-20 20:29:17
Maa Bhawani Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 94718 71622,N/A,4.5,,"JWW5+CX6, Hospital Road, near Sadar Hospital Road, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.646048099999998,84.9098774,ChIJG7sp7O80kzkR3tzxBrIQ5pE,https://www.google.com/maps/place/?q=place_id:ChIJG7sp7O80kzkR3tzxBrIQ5pE,part_395,2026-09-20 20:29:17
Shailja Diagnostic Center,Diagnostic Center,Hospital,Hospital,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"MW25+78M, Belisarai, Motihari, Bihar 845401",Belisarai,26.650709,84.90830679999999,ChIJEdxweek1kzkR15heZ617iTY,https://www.google.com/maps/place/?q=place_id:ChIJEdxweek1kzkR15heZ617iTY,part_395,2026-09-20 20:29:18
