business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHATU SHYAM TRADERS,Importers,Food broker,Food broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98014 88555,N/A,5.0,3.0,"sewraha road, Harsidhi Pakariya, Kanchedwa, Bihar 845422",845422,26.653106299999997,84.7053894,ChIJqUWtT3w5kzkRFXSMcF4z1Dk,https://www.google.com/maps/place/?q=place_id:ChIJqUWtT3w5kzkRFXSMcF4z1Dk,part_395,2026-09-20 20:19:56
UNNATi Tulshiyan Warehouse & Shakambhri dharam kanta,Importers,Food broker,Food broker,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79923 08184,N/A,5.0,1.0,"MPJC+X3F, Ranjita, Bihar 845422",845422,26.682440099999997,84.7201674,ChIJrRteagA5kzkRwK0BiuXH1oM,https://www.google.com/maps/place/?q=place_id:ChIJrRteagA5kzkRwK0BiuXH1oM,part_395,2026-09-20 20:19:56
WASTON TRADING,Importers,Import export company,Import export company,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98350 70206,N/A,,,"Khirwa - Turkaulia Rd, Bazar, Jaisinghpur East, Turkauliya, Bihar 845437",Bazar,26.649068099999997,84.795853,ChIJ7bMaheI3kzkRLy20OHz_rj0,https://www.google.com/maps/place/?q=place_id:ChIJ7bMaheI3kzkRLy20OHz_rj0,part_395,2026-09-20 20:19:56
Ganpati Khad Bhandar,Importers,Wholesaler,"Wholesaler, Fertilizer Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95728 89535,N/A,5.0,2.0,"Ganpati Khad Beej Bhandar, Harsiddhi Singha Rd, Baluwa, Harsidhi Pakariya, Bihar 845422",845422,26.664824499999998,84.7122613,ChIJB1rwiFI5kzkRtxIVU2oI7Qk,https://www.google.com/maps/place/?q=place_id:ChIJB1rwiFI5kzkRtxIVU2oI7Qk,part_395,2026-09-20 20:19:56
Kushwaha Traders & Kushwaha Beej Bhandar,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79032 68211,N/A,4.5,24.0,"Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6628759,84.71105879999999,ChIJG9PU9ec4kzkRPEuEpvg2CJE,https://www.google.com/maps/place/?q=place_id:ChIJG9PU9ec4kzkRPEuEpvg2CJE,part_395,2026-09-20 20:19:56
Misty agro farm,Importers,Egg supplier,Egg supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://mistyagrofarm.com/,5.0,1.0,"middle school, Kanchhedwa babu tola Near by kanchhedwa, Motihari, Bihar 845422",845422,26.649884,84.6900501,ChIJfdKjW0Y5kzkRbHuepH5zx34,https://www.google.com/maps/place/?q=place_id:ChIJfdKjW0Y5kzkRbHuepH5zx34,part_395,2026-09-20 20:19:56
Smart Kheti Bazaar,Importers,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://smartkhetibazaar.com/,5.0,2.0,"Pokhra Chowk, Kobeya road, Muda Chhapra, Bihar 845456",845422,26.710314399999998,84.7281806,ChIJXQB42ahHkzkRwAF00yCCQ48,https://www.google.com/maps/place/?q=place_id:ChIJXQB42ahHkzkRwAF00yCCQ48,part_395,2026-09-20 20:19:56
Lalit Khad Bhandar,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99739 34501,N/A,5.0,5.0,"Pakariya Pokara Chauk, Paharpur, Bihar 845422",845422,26.6529316,84.6195228,ChIJvW4j9sA_kzkRDa27hD68CKA,https://www.google.com/maps/place/?q=place_id:ChIJvW4j9sA_kzkRDa27hD68CKA,part_395,2026-09-20 20:19:56
Sanjay Keshri Khad Beej Bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94700 26561,N/A,5.0,2.0,"Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.6646079,84.7123569,ChIJH4b2c_45kzkRS8mvjAks6m4,https://www.google.com/maps/place/?q=place_id:ChIJH4b2c_45kzkRS8mvjAks6m4,part_395,2026-09-20 20:19:56
Anu traders,Importers,Fertilizer Store,Fertilizer Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"JMXR+W4F, Kanchedwa, Bihar 845422",845422,26.6498125,84.69029689999999,ChIJjxKbfAA5kzkRDsnOg3bqQDc,https://www.google.com/maps/place/?q=place_id:ChIJjxKbfAA5kzkRDsnOg3bqQDc,part_395,2026-09-20 20:19:56
Indane - Harsidhi Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99349 04528,https://locator.iocl.com/indane/indane-harsidhi-gramin-vitrak-gas-agency-sonbarsa-east-champaran-296124/Home?utm_source=locator&utm_medium=googleplaces,4.8,42.0,"Ground Floor, near Panchayat Bhawan, Sonbarsha, Ranjita, Bihar 845422",845422,26.675929099999998,84.71842,ChIJY0vZXLg5kzkRBilqQ4-vjYg,https://www.google.com/maps/place/?q=place_id:ChIJY0vZXLg5kzkRBilqQ4-vjYg,part_395,2026-09-20 20:19:56
"Prism Cement, Md. Parvej Alam",Importers,Cement Supplier,Cement Supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97716 60280,https://www.prismcement.com/,5.0,1.0,"Gobindpur, Baluwa, Bihar 845422",845422,26.65375,84.64891,ChIJcejtH-I_kzkRddflQ5RdOks,https://www.google.com/maps/place/?q=place_id:ChIJcejtH-I_kzkRddflQ5RdOks,part_395,2026-09-20 20:19:56
