business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93861 60316,https://www.westernunion.com/,,,"House Of, Urmila Thakur Head, Post Office Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347469999999998,86.07368,ChIJD4_Q8JzN7TkRaGqi79CPZIk,https://www.google.com/maps/place/?q=place_id:ChIJD4_Q8JzN7TkRaGqi79CPZIk,part_395,2026-09-20 20:44:09
एम॰एच॰टेलीकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"6FWM+JC, Babhan Bara, Bihar 841506",847102,26.2465625,84.48356249999999,ChIJFRY-DRDjkjkRvaOpvjaaG7c,https://www.google.com/maps/place/?q=place_id:ChIJFRY-DRDjkjkRvaOpvjaaG7c,part_395,2026-09-20 20:44:09
Spice Digital Money Transfer And Csc Center,Money Transfer and Forex,Bank,"Bank, Association / Organization, ATM, Copy shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Harsher-Baluya Rd, Minapur, Ghosaut, Bihar 843128",847102,26.284886399999998,85.2700045,ChIJUfYjWe8h7TkRqFpykQk9jBM,https://www.google.com/maps/place/?q=place_id:ChIJUfYjWe8h7TkRqFpykQk9jBM,part_395,2026-09-20 20:44:09
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77819 99802,N/A,2.0,,"Madhopur, Arazi Dharphari, Paroo, Dharfa Ri, Bihar 843120",847102,26.137593,84.9595866,ChIJkRujfp0z7TkRSRUxb6L8dw4,https://www.google.com/maps/place/?q=place_id:ChIJkRujfp0z7TkRSRUxb6L8dw4,part_395,2026-09-20 20:44:09
L&T Finance Ltd.,Money Transfer and Forex,Financial institution,Financial institution,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 1800 268 0000,https://www.ltfinance.com/?utm_source=googlebusinesslisting&utm_medium=gmb&utm_campaign=finance,5.0,,"2nd floor, Head Post Office, Road, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3480407,86.0733315,ChIJx7j6kPTN7TkRr_OHjbX0888,https://www.google.com/maps/place/?q=place_id:ChIJx7j6kPTN7TkRr_OHjbX0888,part_395,2026-09-20 20:44:09
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95074 87552,https://www.finobank.com/,5.0,,"Surahiya, Surhia, Sidhw, Alia, Sidhwalia, Mohammadpur, Bihar 841423",Alia,26.3524981,84.6994579,ChIJn65O3YUnkzkRpWOX0UGFYXs,https://www.google.com/maps/place/?q=place_id:ChIJn65O3YUnkzkRpWOX0UGFYXs,part_395,2026-09-20 20:44:09
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90076 17221,https://www.finobank.com/,2.0,,"Ward No 01, Dariapur Hanspur, Hanspur, Dariapur, Bihar 848205",847102,25.725663299999997,86.1904225,ChIJvcNoXd797TkRvPcVUEvdhJQ,https://www.google.com/maps/place/?q=place_id:ChIJvcNoXd797TkRvPcVUEvdhJQ,part_395,2026-09-20 20:44:09
Ck Computer and money transfar,Money Transfer and Forex,Money transfer service,Money transfer service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62071 30520,N/A,,,"Babhandai Chowk, Basopatti, Bihar 847225",847102,26.567995099999997,86.00226669999999,ChIJz74XyGo57DkR1PC_3tZjgHE,https://www.google.com/maps/place/?q=place_id:ChIJz74XyGo57DkR1PC_3tZjgHE,part_395,2026-09-20 20:44:09
Radha Rani Money Transfer N Telecom,Money Transfer and Forex,Financial consultant,Financial consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76674 39668,N/A,3.0,,"Bihat, Malhipur (North), Bihar 851135",847102,25.4133122,86.021056,ChIJE3GG8AMR8jkRC2QCObEiFY4,https://www.google.com/maps/place/?q=place_id:ChIJE3GG8AMR8jkRC2QCObEiFY4,part_395,2026-09-20 20:44:09
SPICE MONEY,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Business banking service, Train ticket office",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"PAAL BHAWAN, near RAJENDRA PUBLIC SCHOOL, Ayar Kotha, Bihar 821306",847102,24.9816732,84.24036079999999,ChIJ0_w3GP-pjTkRQE1LAssqeS8,https://www.google.com/maps/place/?q=place_id:ChIJ0_w3GP-pjTkRQE1LAssqeS8,part_395,2026-09-20 20:44:09
KHAN ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"3HGH+JXH, 70, Siwan Paigambarpur Rd, Chak Mahmuda, Bihar 841244",847102,26.0765523,84.5800261,ChIJzan2BhfpkjkRVIWLv9oHvbE,https://www.google.com/maps/place/?q=place_id:ChIJzan2BhfpkjkRVIWLv9oHvbE,part_395,2026-09-20 20:44:09
ME ONLINE CENTRE,Money Transfer and Forex,Money transfer service,Money transfer service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"VILL, Molna Chak, Kurasin, Bihar 824211",VILL,24.572490499999997,84.7848482,ChIJLSlkGhbPjDkRlR5l37ZNspk,https://www.google.com/maps/place/?q=place_id:ChIJLSlkGhbPjDkRlR5l37ZNspk,part_395,2026-09-20 20:44:09
fast business,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"fast business, 847102, India",847102,25.153033999999998,85.0206611,ChIJo5izL_C18jkRKcBHyb6uJGI,https://www.google.com/maps/place/?q=place_id:ChIJo5izL_C18jkRKcBHyb6uJGI,part_395,2026-09-20 20:44:09
"Unimoni Financial Services Ltd, Gopalganj",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 75940 02215,https://gopalganj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"First Floor, Vimala Complex, Ambedkar Chowk, near Sadar Hospital, Gopalganj, Bihar 841428",847102,26.4602009,84.44018319999999,ChIJMdTYOtMakzkRcg_V1fok19A,https://www.google.com/maps/place/?q=place_id:ChIJMdTYOtMakzkRcg_V1fok19A,part_395,2026-09-20 20:44:10
Nishu Money Transfer,Money Transfer and Forex,Cell phone store,"Cell phone store, Mobile phone repair shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91137 94454,N/A,3.5,2.0,"004 Madhubani Nurchak Po Nurchak PS Bisfi Ward 01, Madhubani, Bihar 847122",847102,26.3311606,85.90482089999999,ChIJ-1NvAcK17TkRT4Ndf97D6NM,https://www.google.com/maps/place/?q=place_id:ChIJ-1NvAcK17TkRT4Ndf97D6NM,part_395,2026-09-20 20:44:10
