business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tikuliya chowk,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.8,,"WGVQ+97C, Chanpatia, Bihar 845449",845449,26.9434093,84.5381507,ChIJuZd8AABnkzkRJEjnC-naUxY,https://www.google.com/maps/place/?q=place_id:ChIJuZd8AABnkzkRJEjnC-naUxY,part_395,2026-09-20 20:31:20
Rajan Hotal,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91228 32821,N/A,4.0,,"110, Road, Se, Chanpatia, Basantpur, Bihar 845449",Se,26.970653,84.5342149,ChIJI6rL8YxnkzkRrTsS1NiE9TE,https://www.google.com/maps/place/?q=place_id:ChIJI6rL8YxnkzkRrTsS1NiE9TE,part_395,2026-09-20 20:31:20
KUNDAN HOTEL,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62029 12098,N/A,5.0,,"00, SHIU MATHIYA CHOUK, Bihar 845449",845449,26.9959144,84.5390369,ChIJdRGZkGthkzkRqAaymvhzpBc,https://www.google.com/maps/place/?q=place_id:ChIJdRGZkGthkzkRqAaymvhzpBc,part_395,2026-09-20 20:31:20
Amrit Misthan,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99346 87666,N/A,5.0,,"Men Road, Chowk, Chanpatia, Bihar 845449",845449,26.951013099999997,84.5381503,ChIJrWRIMQFnkzkRH130YFOUidY,https://www.google.com/maps/place/?q=place_id:ChIJrWRIMQFnkzkRH130YFOUidY,part_395,2026-09-20 20:31:20
KAJAL SUWEET HAUSH,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 83406 69724,N/A,4.7,,"00 DANIYAL, PRASAUNA, Chanpatia, Daniyal Parsauna, Bihar 845449",PRASAUNA,26.9832368,84.4814083,ChIJSUxZ8s5jkzkRt8m30-Lt5Z8,https://www.google.com/maps/place/?q=place_id:ChIJSUxZ8s5jkzkRt8m30-Lt5Z8,part_395,2026-09-20 20:31:20
CHANDAN HOTEL,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91999 21954,N/A,5.0,,"00, POKHRA CHOUK, Bijbania, Gokhula, Bihar 845453",845449,26.9699489,84.4466515,ChIJ_TYw83RlkzkRs_gR_l7urrs,https://www.google.com/maps/place/?q=place_id:ChIJ_TYw83RlkzkRs_gR_l7urrs,part_395,2026-09-20 20:31:20
Bettiah,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2HH9+5Q2, Bhabhta, Bihar 845449",845449,27.027884999999998,84.5693859,ChIJ84VFJQBhkzkRCi-PijhDQ-k,https://www.google.com/maps/place/?q=place_id:ChIJ84VFJQBhkzkRCi-PijhDQ-k,part_395,2026-09-20 20:31:20
Sweet's Sopp,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82947 90053,N/A,5.0,,"Gaddi hatta road, bintoli, Chanpatiya, Bettiah, Chanpatia, Bihar 845449","bintoli, Chanpatiya",26.957188799999997,84.53705,ChIJHR-8-VdnkzkRYrY22F2nrFI,https://www.google.com/maps/place/?q=place_id:ChIJHR-8-VdnkzkRYrY22F2nrFI,part_395,2026-09-20 20:31:20
New Bihar Hotel,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95251 79232,N/A,5.0,,"Chuhari, Bettiah, Bihar 845450",845449,26.8945285,84.48911559999999,ChIJ6zPaCKtlkzkRWsJOYITbbuM,https://www.google.com/maps/place/?q=place_id:ChIJ6zPaCKtlkzkRWsJOYITbbuM,part_395,2026-09-20 20:31:20
SAHU HOTEL,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.2,,"BLOCK CHAUK, Chanpatia, Bihar 845449",845449,26.9444797,84.5379492,ChIJ9zo2iMdnkzkR5U275CsxBf4,https://www.google.com/maps/place/?q=place_id:ChIJ9zo2iMdnkzkR5U275CsxBf4,part_395,2026-09-20 20:31:20
Pokharia Rai,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XG2V+673, Chanpatia, Bihar 845449",845449,26.9505241,84.5431626,ChIJ84lgDgBnkzkRXwdvsFeWjac,https://www.google.com/maps/place/?q=place_id:ChIJ84lgDgBnkzkRXwdvsFeWjac,part_395,2026-09-20 20:31:20
SURAJ HOTAL,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91620 08560,N/A,5.0,,"3, Dhobni, Bihar 845449",845449,27.0016017,84.48783379999999,ChIJC8eQO9BjkzkR0Y51Fh3IzRs,https://www.google.com/maps/place/?q=place_id:ChIJC8eQO9BjkzkR0Y51Fh3IzRs,part_395,2026-09-20 20:31:20
Gandhi chok,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,,"XGM3+94R, Dhamaura Rd, Dhamaura, Bihar 845449",845449,26.983490699999997,84.5027546,ChIJ0611GZBjkzkRXHZiLVv5sS8,https://www.google.com/maps/place/?q=place_id:ChIJ0611GZBjkzkRXHZiLVv5sS8,part_395,2026-09-20 20:31:20
Sanjay Sweet,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62075 38978,N/A,5.0,,"106 Sathi Bjar, Road, Se, Sathi, Chanpatia, Bihar 845449","Road, Se",27.0156507,84.5035774,ChIJDyAEPvljkzkR-RhavaWrTpw,https://www.google.com/maps/place/?q=place_id:ChIJDyAEPvljkzkR-RhavaWrTpw,part_395,2026-09-20 20:31:20
RAVI HOTEL,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93048 95102,N/A,,,"00, GANDHI CHOUK, Bihar 845449",845449,26.9848125,84.4997174,ChIJrTvTQ1VjkzkRsSW6RaqxJzI,https://www.google.com/maps/place/?q=place_id:ChIJrTvTQ1VjkzkRsSW6RaqxJzI,part_395,2026-09-20 20:31:20
Hotel M.K Residency,Hotel,Hotel,"Hotel, Banquet hall",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76450 57369,N/A,4.5,,"Jokaha mor, chanpatia men road, Bettiah, Bettiah Dih, Bihar 845438",845449,26.8364007,84.5023616,ChIJAfjaq_9vkzkReaddw5B3GzQ,https://www.google.com/maps/place/?q=place_id:ChIJAfjaq_9vkzkReaddw5B3GzQ,part_395,2026-09-20 20:31:20
Rajan Shah Hotal Dhobani,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XFRJ+74V, Dhobni, Bihar 845449",845449,26.9907351,84.4803106,ChIJm0WqxYhjkzkRUJyEbdSICSo,https://www.google.com/maps/place/?q=place_id:ChIJm0WqxYhjkzkRUJyEbdSICSo,part_395,2026-09-20 20:31:20
Manibhushan rai house,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XHXX+CQW, Gaucharii, Bihar 845306",845449,26.998617,84.59940399999999,ChIJj_wXNwBhkzkRUaSXQO3msWQ,https://www.google.com/maps/place/?q=place_id:ChIJj_wXNwBhkzkRUaSXQO3msWQ,part_395,2026-09-20 20:31:20
HOTEL SR PALACE,Hotel,Hotel,Hotel,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://ayinnovations.oddo.com/,3.9,,"Ward No: 6, Shivganj Rd, near Lotus Public School, Narkatiaganj, Bihar 845455",845449,27.107238499999998,84.4702073,ChIJ7yjhxGudlDkRpaJ4uGy8GDM,https://www.google.com/maps/place/?q=place_id:ChIJ7yjhxGudlDkRpaJ4uGy8GDM,part_395,2026-09-20 20:31:21
