business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOTREDAME INTERNATIONAL SCHOOL,School,School,"School, Educational institution",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 93349 31391,N/A,3.8,,"Banker's Colony, Bhairopatti, Darbhanga, Bihar 846009","Banker's Colony, Bhairopatti",26.1415564,85.9210236,ChIJZXAhGtm57TkRx06cb7LqgHw,https://www.google.com/maps/place/?q=place_id:ChIJZXAhGtm57TkRx06cb7LqgHw,part_395,2026-09-20 20:42:52
Vidya mandir prep. School,School,CBSE School,"CBSE School, Preparatory school",846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 79923 48435,N/A,,,"New Bank Colony, Banker’s colony, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","New Bank Colony, Banker’s colony, Bhairopatti",26.1413035,85.92033239999999,ChIJ0xMuwiq57TkRAEdKf8_p9SY,https://www.google.com/maps/place/?q=place_id:ChIJ0xMuwiq57TkRAEdKf8_p9SY,part_395,2026-09-20 20:42:52
Manners Public School,School,General education school,General education school,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 93044 82605,http://www.mpsdbg.org.in/,,,"Donar Rd, Rasoolpur, Gumti, Dilabarpur, Bihar 846009","Rasoolpur, Gumti",26.1443579,85.9123114,ChIJD-48yWu47TkR1y-mZaqfTdo,https://www.google.com/maps/place/?q=place_id:ChIJD-48yWu47TkR1y-mZaqfTdo,part_395,2026-09-20 20:42:52
Gyan Bharti School,School,General education school,General education school,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"5W57+MPW, Gyan Bharti Rd, Laxmi Sagar Colony, Lakshmisagar, Darbhanga, Bihar 846009","Laxmi Sagar Colony, Lakshmisagar",26.157159399999998,85.908889,ChIJSRGzBRG57TkRidXJS7nXQHA,https://www.google.com/maps/place/?q=place_id:ChIJSRGzBRG57TkRidXJS7nXQHA,part_395,2026-09-20 20:42:52
"New Primary School, BHELUCHAK",School,Education center,Education center,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,5.0,,"Village - Bheluchak, Post, Block- Sadar, Kabir Chak, Darbhanga, Bihar 846009","Block- Sadar, Donar",26.1463207,85.9144496,ChIJcUVcKv257TkRQRJTMGldPJk,https://www.google.com/maps/place/?q=place_id:ChIJcUVcKv257TkRQRJTMGldPJk,part_395,2026-09-20 20:42:52
My Chhota School,School,Preschool,Preschool,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 70614 99163,https://mychhotaschool.com/branches.php?school_id=CS24012276,4.7,,"Gandhi Nagar, near Shiv Mandir, Gandhinagar, katrahiya, Donar, Darbhanga, Bihar 846009","Gandhinagar, katrahiya, Donar",26.1455098,85.9112196,ChIJjegeI2_J9qgR5Jin9KHdbDM,https://www.google.com/maps/place/?q=place_id:ChIJjegeI2_J9qgR5Jin9KHdbDM,part_395,2026-09-20 20:42:52
"MOUNT CARMEL INTERNATIONAL SCHOOL, BHAIROPATTI",School,CBSE School,CBSE School,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",+91 70339 81446,N/A,,,"BANKER'S COLONY, New Bank Colony, Rasoolpur, Bhairopatti, Darbhanga, Dilabarpur, Bihar 846009","New Bank Colony, Rasoolpur, Bhairopatti",26.1416938,85.9203594,ChIJWYpN88O57TkRb7e7lUaRcoo,https://www.google.com/maps/place/?q=place_id:ChIJWYpN88O57TkRb7e7lUaRcoo,part_395,2026-09-20 20:42:52
Aryabhatta International School,School,General education school,General education school,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"Pokharsama, Darbhanga, Balbhadarpur, Bihar 846009",Pokharsama,26.133385099999998,85.9317322,ChIJmSxVNTu57TkR8hSglTivqT0,https://www.google.com/maps/place/?q=place_id:ChIJmSxVNTu57TkR8hSglTivqT0,part_395,2026-09-20 20:42:52
Jasmine Public school,School,General education school,General education school,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"4WJ8+V77, Bhairopatti Village, Rasulpur Kalan, Bihar 846009",Bhairopatti Village,26.1321552,85.9156713,ChIJm3pQq5u57TkRu2hqOkXlIks,https://www.google.com/maps/place/?q=place_id:ChIJm3pQq5u57TkRu2hqOkXlIks,part_395,2026-09-20 20:42:53
REGIONAL PUBLIC SCHOOL,School,General education school,General education school,846009,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laxmisagar SO Darbhanga, Dhoi BO, Kabaria Khutwara BO",N/A,N/A,,,"4WV8+22X, Donar Rd, Rasoolpur, Darbhanga, Dilabarpur, Bihar 846009",Rasoolpur,26.142615499999998,85.91511539999999,ChIJGXKzXZ657TkRj5KtgqtkKTU,https://www.google.com/maps/place/?q=place_id:ChIJGXKzXZ657TkRj5KtgqtkKTU,part_395,2026-09-20 20:42:53
