business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIPALI GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 82989 35888,https://www.instagram.com/singh_ggg?igsh=b2VpM2k0a2NlMXFw,4.2,,"Chatkal chowk lauriya, Sudha agency, road, Bagaha, Bettiah, Bihar 845453",845453,27.0070437,84.34133899999999,ChIJZaoLRIh_kzkRYmH4ezdj4bY,https://www.google.com/maps/place/?q=place_id:ChIJZaoLRIh_kzkRYmH4ezdj4bY,part_395,2026-09-20 20:33:22
SASTA PATTA GHAR,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90977 19046,N/A,3.0,,"W3M, Sabji Market, XCV4, Lauriya Bazar Rd, Lauriya, Bihar 845453",845453,26.994773199999997,84.4051432,ChIJ9WIM-Id9kzkRmy3kuZzlZMo,https://www.google.com/maps/place/?q=place_id:ChIJ9WIM-Id9kzkRmy3kuZzlZMo,part_395,2026-09-20 20:33:22
Ashok Yadav,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,,"XCW3+2M6, Lauriya, Bihar 845453",845453,26.995027099999998,84.4041482,ChIJixH5LAB9kzkRY3MoO2V-Fss,https://www.google.com/maps/place/?q=place_id:ChIJixH5LAB9kzkRY3MoO2V-Fss,part_395,2026-09-20 20:33:22
SONU BABU GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72929 14716,N/A,,,"Bagha Ghar, Shop No 16 Lauriya Indian petroleum, near Main Road, Shansar, Bihar 845453",Shansar,26.9952431,84.4024769,ChIJ9d4XJ6N9kzkRvOQjNepGBrk,https://www.google.com/maps/place/?q=place_id:ChIJ9d4XJ6N9kzkRvOQjNepGBrk,part_395,2026-09-20 20:33:22
Deepak General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74884 59957,N/A,5.0,,"Bagaha, Lauriya Nandangarh, Bihar 845453",845453,26.992278199999998,84.3927022,ChIJNzZ9Zox9kzkRnfLvKq22fP4,https://www.google.com/maps/place/?q=place_id:ChIJNzZ9Zox9kzkRnfLvKq22fP4,part_395,2026-09-20 20:33:22
Ruqaya General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98605 28681,N/A,4.7,,"Dubarbona Ps Lalmaniya Dist, To, Road, Laukaha, Bihar 847421",845453,26.5562854,86.4529531,ChIJMXgKHPCP7jkRKpbmwZue4fc,https://www.google.com/maps/place/?q=place_id:ChIJMXgKHPCP7jkRKpbmwZue4fc,part_395,2026-09-20 20:33:23
MANOJ KUMAR GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91221 43624,N/A,5.0,,"PS, PO, near by HOSPITAL ROAD, WARD NO 09, Laukaha, Bihar 847421",WARD NO 09,26.550041999999998,86.4672897,ChIJhW4TMPWP7jkRg3pKh1iTHFo,https://www.google.com/maps/place/?q=place_id:ChIJhW4TMPWP7jkRg3pKh1iTHFo,part_395,2026-09-20 20:33:23
SANNI GENERAL STORE,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74880 13934,N/A,5.0,,"122, Road, Lauriya Nandangarh, Bettiah, Bihar 845453",845453,26.988394399999997,84.3936853,ChIJ12EpueJ9kzkRVyWjMqg3xDA,https://www.google.com/maps/place/?q=place_id:ChIJ12EpueJ9kzkRVyWjMqg3xDA,part_395,2026-09-20 20:33:23
Dileep General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"X9WJ+6P7, Siswania, Bihar 845453",845453,26.9955309,84.3817938,ChIJfw8VMwB9kzkR8ojiPpBknvY,https://www.google.com/maps/place/?q=place_id:ChIJfw8VMwB9kzkR8ojiPpBknvY,part_395,2026-09-20 20:33:23
Sahu General Store,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74892 87538,N/A,,,"Birti Tola Masjid, Marhiya, Bihar 845453",845453,26.9805033,84.4010457,ChIJr3oT6yx9kzkRccyAUJ79SjU,https://www.google.com/maps/place/?q=place_id:ChIJr3oT6yx9kzkRccyAUJ79SjU,part_395,2026-09-20 20:33:23
Khusboo Pan Dukan,Provision Store,General store,General store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62044 75652,https://www.khushbupandukan0786.com/,5.0,,"Khushbu Paan Dukan, Bangali Chowk, Lauriya, Bihar 845453",Bangali Chowk,26.9967988,84.4060818,ChIJQYdE5ux9kzkRFZVaCKURfQo,https://www.google.com/maps/place/?q=place_id:ChIJQYdE5ux9kzkRFZVaCKURfQo,part_395,2026-09-20 20:33:23
