business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISMART COMPUTER &COMPETETION CLASS,Computer Training Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Toktola janta, Janta, Bihar 847107",847107,26.092236099999997,85.68201069999999,ChIJa56lf9in7TkRFJikEhJaJ5I,https://www.google.com/maps/place/?q=place_id:ChIJa56lf9in7TkRFJikEhJaJ5I,part_395,2026-09-20 20:47:01
Rajesh Computers,Computer Training Institute,Education center,"Education center, Cafe, Computer service, Computer support and services, Preschool, Student career counseling office, Students parents association, Students support association, Studying center, Tour agency",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93043 49137,N/A,4.2,,"RamPatti, chowk, Raghopur, Bihar 843118",847107,26.1593134,85.67655859999999,ChIJZexlWJKn7TkRn0dS9f1PO54,https://www.google.com/maps/place/?q=place_id:ChIJZexlWJKn7TkRn0dS9f1PO54,part_395,2026-09-20 20:47:01
Dipendra Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91234 35351,N/A,5.0,,"Madhopur, Majhauli Dharamdas, Muzaffarpur, Bihar 842002",Madhopur,26.083855999999997,85.39601569999999,ChIJB_7Yk30R7TkRxTN4TovSwYo,https://www.google.com/maps/place/?q=place_id:ChIJB_7Yk30R7TkRxTN4TovSwYo,part_395,2026-09-20 20:47:01
THE Global computer class,Computer Training Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79707 47930,N/A,4.9,,"Sabha, Sakra, Bihar 843105",847107,25.9745979,85.55853359999999,ChIJcwMahUgL7TkRDA1zJi9-l0Q,https://www.google.com/maps/place/?q=place_id:ChIJcwMahUgL7TkRDA1zJi9-l0Q,part_395,2026-09-20 20:47:01
NATIONAL COMPUTER EDUCATION BAIRIYA,Computer Training Institute,Educational institution,"Educational institution, Computer club, Computer consultant, Education center, Training center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76778 88828,http://www.aisdm.in/,4.9,,"Kiran Complex, old, Purani Motihari Rd, near Hanuman mandir, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1470532,85.35938089999999,ChIJo6d0qZIR7TkR2eP84QCh0QA,https://www.google.com/maps/place/?q=place_id:ChIJo6d0qZIR7TkR2eP84QCh0QA,part_395,2026-09-20 20:47:01
P.K COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88732 48879,http://www.pkcomputerpvtltd.in/%20%20www.mypk.in,4.1,,"Anuradha market, NH722, Rewa Rd, near H.P PETROL PUMP, Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1209003,85.35160719999999,ChIJE5BaYW0X7TkRGswSQpyye9A,https://www.google.com/maps/place/?q=place_id:ChIJE5BaYW0X7TkRGswSQpyye9A,part_395,2026-09-20 20:47:01
Maya Computers,Computer Training Institute,Computer training school,Computer training school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79037 70627,http://mayacomputers.co.in/,4.8,,"49MM+XXG, behind S.P Kothi, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.135172299999997,85.383524,ChIJ076DF-0Q7TkRMhhtutPzO24,https://www.google.com/maps/place/?q=place_id:ChIJ076DF-0Q7TkRMhhtutPzO24,part_395,2026-09-20 20:47:01
Microsoft Computer Training Institute And Skill Center,Computer Training Institute,Training center,Training center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80513 22249,http://www.mcti.in/,5.0,,"Raghuvir Singh Complex, Ramdayalu Nagar - Hajipur Rd, near American House, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0961748,85.3854707,ChIJ13yjuPoR7TkRnfDa7CC_zcs,https://www.google.com/maps/place/?q=place_id:ChIJ13yjuPoR7TkRnfDa7CC_zcs,part_395,2026-09-20 20:47:01
Rama Computer Sansthan,Computer Training Institute,Coaching Center,Coaching Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82100 55486,https://ramacomputers.com/,4.9,,"Shekhpura - Akharaghat Rd, near Post Office, Ganeshpur, Ahiyapur, Muzaffarpur, Bihar 842001",Ganeshpur,26.1445726,85.39329239999999,ChIJP56ThYgQ7TkR4JxzBZFJfho,https://www.google.com/maps/place/?q=place_id:ChIJP56ThYgQ7TkR4JxzBZFJfho,part_395,2026-09-20 20:47:01
ACE Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93045 52551,http://www.facebook.com/ACEComputerEducationOfficial,4.8,,"Kalambag rd, Near Adarsh Sweets, Opposite to L S College main Gate, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1160103,85.37938659999999,ChIJW1KRyOYQ7TkREBSa5EucC6c,https://www.google.com/maps/place/?q=place_id:ChIJW1KRyOYQ7TkREBSa5EucC6c,part_395,2026-09-20 20:47:01
ViCT Computer Training Institute,Computer Training Institute,Education center,"Education center, Educational institution",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78701 83196,N/A,5.0,,"Add-:Opp Anuradha Market Meena Bhawan 2nd Floor Rewa Road, Bhagwanpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.1192678,85.3911056,ChIJlcb4rMAX7TkRJ6Fln5gUZLk,https://www.google.com/maps/place/?q=place_id:ChIJlcb4rMAX7TkRJ6Fln5gUZLk,part_395,2026-09-20 20:47:01
Bright Computer Hub,Computer Training Institute,Institute of technology,"Institute of technology, Software company, Software Training Institute, Website designer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98520 07304,N/A,4.9,,"Madnani Ln, in front of Jubba Sahni Park, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1104143,85.398563,ChIJJ8vXdeUR7TkRsyzsKwn5ZG8,https://www.google.com/maps/place/?q=place_id:ChIJJ8vXdeUR7TkRsyzsKwn5ZG8,part_395,2026-09-20 20:47:01
Daksh Computer,Computer Training Institute,Training center,Training center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93344 32549,N/A,4.8,,"Akharaghat Rd, Shekhpur, Bihar 842001",847107,26.1448176,85.3885184,ChIJi4Y0f48Q7TkR1QU63W6dNV8,https://www.google.com/maps/place/?q=place_id:ChIJi4Y0f48Q7TkR1QU63W6dNV8,part_395,2026-09-20 20:47:01
Imperial Institute Of Information Technology branch 1,Computer Training Institute,Computer training school,Computer training school,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98010 40301,N/A,4.9,,"Chitraguptpuri, Road no.8, Alim Manzil, Bakshi colony, Maripur, Muzaffarpur, Bihar 842001","Bakshi colony, Maripur",26.1253945,85.36717019999999,ChIJoapIasUQ7TkRIdHgF4Rjyrw,https://www.google.com/maps/place/?q=place_id:ChIJoapIasUQ7TkRIdHgF4Rjyrw,part_395,2026-09-20 20:47:01
EMAX COMPUTER CENTRE,Computer Training Institute,Education center,Education center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4Q44+QRC, Barhaulia, Rasulpur, Bihar 847106",847107,26.1069437,85.7570183,ChIJP5W8VJOl7TkRxGd3RarKExI,https://www.google.com/maps/place/?q=place_id:ChIJP5W8VJOl7TkRxGd3RarKExI,part_395,2026-09-20 20:47:01
Nice Computer Brahampura Muzaffarpur,Computer Training Institute,Institute of technology,Institute of technology,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98354 36971,N/A,4.8,71.0,"Brahampura Main Rd, Muzaffarpur, Brahmpura, Bihar 842003",847107,26.132908,85.3654708,ChIJORfI_7cQ7TkRe-x1zug0ipc,https://www.google.com/maps/place/?q=place_id:ChIJORfI_7cQ7TkRe-x1zug0ipc,part_395,2026-09-20 20:47:02
Darshan Institute of Management & Technology Pvt Ltd - Computer Centre in Muzaffarpur,Computer Training Institute,Institute of technology,Institute of technology,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93086 91807,http://www.vcsrmweb.in/,5.0,49.0,"Kameshwari Vihar Colony, near Vishwabharti Public School, Ramna, Sherpur, Saadpur, Muzaffarpur, Bihar 842002","Ramna, Sherpur, Saadpur",26.097205799999998,85.39713189999999,ChIJ3amvLj8R7TkRwoH4zHN8ato,https://www.google.com/maps/place/?q=place_id:ChIJ3amvLj8R7TkRwoH4zHN8ato,part_395,2026-09-20 20:47:02
