business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"Ward No -03, 002, Bihar 845454",845454,26.8037554,84.6223603,ChIJO2yDMwNDkzkRrU5fHroATQY,https://www.google.com/maps/place/?q=place_id:ChIJO2yDMwNDkzkRrU5fHroATQY,part_395,2026-09-20 20:33:59
Suresh Sah General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJRV+CWW, Nautan Khurd, Bihar 845454",845454,26.8411241,84.6448346,ChIJr9lWakRDkzkR-WAbuF87anc,https://www.google.com/maps/place/?q=place_id:ChIJr9lWakRDkzkR-WAbuF87anc,part_395,2026-09-20 20:33:59
Mahima General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 62997 50868,N/A,5.0,,"RJ8R JQC Bintoli, Bekhabra, Bihar 845454",845454,26.816552299999998,84.6419013,ChIJlwC1MtdDkzkRtdzZyEz-e3M,https://www.google.com/maps/place/?q=place_id:ChIJlwC1MtdDkzkRtdzZyEz-e3M,part_395,2026-09-20 20:33:59
KANHAYIA GENERAL STORE,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 97083 35238,N/A,,,"Shopno-01, Sonar Toli Road, near Sudha Agency, Chowk, Bakharia, Bihar 845454",Chowk,26.7667351,84.6721733,ChIJJYjlZH1BkzkR5BQR-U71dLs,https://www.google.com/maps/place/?q=place_id:ChIJJYjlZH1BkzkR5BQR-U71dLs,part_395,2026-09-20 20:33:59
K. K General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 88002 72119,N/A,5.0,,"Majhaulia Bazar, Majhaulia, Nautan Khurd, Bihar 845454",845454,26.840058199999998,84.65394409999999,ChIJWWE3c0xDkzkR4IWj9J6YT5U,https://www.google.com/maps/place/?q=place_id:ChIJWWE3c0xDkzkR4IWj9J6YT5U,part_395,2026-09-20 20:33:59
Suraj kirana general Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,1.0,,"RMQ3+JF, Nautan Khurd, Bihar 845454",845454,26.8391126,84.653691,ChIJa9pOHABDkzkROjT7rtKeYZg,https://www.google.com/maps/place/?q=place_id:ChIJa9pOHABDkzkROjT7rtKeYZg,part_395,2026-09-20 20:33:59
MOHIT GENERAL STORE,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 88189 82631,N/A,,,"Bakharia, Bihar 845454",845454,26.7766591,84.6673486,ChIJVdJc7JFBkzkRn0f-2BzdbKc,https://www.google.com/maps/place/?q=place_id:ChIJVdJc7JFBkzkRn0f-2BzdbKc,part_395,2026-09-20 20:33:59
Achhelal General Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 70796 63618,N/A,1.0,,"RMXF RF5bso A, Bhataha, Rampurwa, Bihar 845454",RMXF RF5bso A,26.849542,84.6737169,ChIJPYPdAcJDkzkRvbD6aXjqU3I,https://www.google.com/maps/place/?q=place_id:ChIJPYPdAcJDkzkRvbD6aXjqU3I,part_395,2026-09-20 20:33:59
SHARMA GENERAL STORE,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 96612 24625,N/A,5.0,,"Rohit Sharma Rd, Dhokraha, Bihar 845454",845454,26.8279665,84.6188746,ChIJu0ZvPwBDkzkRJ0TVpH7-OPw,https://www.google.com/maps/place/?q=place_id:ChIJu0ZvPwBDkzkRJ0TVpH7-OPw,part_395,2026-09-20 20:33:59
Anil Kirana Store,Provision Store,General store,General store,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 86788 59508,N/A,3.7,,"Majhaulia - Jagdishpur Rd, near Temple, Gurchurwa, Bettiah, Bihar 845454",845454,26.8017672,84.63174579999999,ChIJgfP91XhDkzkRsn4HPDlelfc,https://www.google.com/maps/place/?q=place_id:ChIJgfP91XhDkzkRsn4HPDlelfc,part_395,2026-09-20 20:33:59
