business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eicher Tractors Dealerships - Bihar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79 4716 6212,https://dealers.eichertractors.in/eicher-tractors-bihar-tractors-in-bihar-gopalganj-thawe-road-33494/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,22.0,"Thawe Road, near Bus Stand, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4610248,84.43799949999999,ChIJn5obFjP8jDkRMRj-_dbsE9A,https://www.google.com/maps/place/?q=place_id:ChIJn5obFjP8jDkRMRj-_dbsE9A,part_395,2026-09-20 20:20:15
Eicher Tractors Dealerships - Shree Ambika Saumya Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79 4716 4603,https://dealers.eichertractors.in/eicher-tractors-shree-ambika-saumya-enterprises-in-bihar-bagaha-1-432h+hqm-28776/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.7,3.0,"Gandhi Nagar, Bagaha-1, Bagaha, Bihar 845101",Gandhi Nagar,27.101458899999997,84.0794166,ChIJCbaXrq53lDkRwzQMx4I6xlg,https://www.google.com/maps/place/?q=place_id:ChIJCbaXrq53lDkRwzQMx4I6xlg,part_395,2026-09-20 20:20:15
Eicher Tractors Dealerships - Madhukar Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79 4716 4619,https://dealers.eichertractors.in/eicher-tractors-madhukar-enterprises-in-bihar-west-champaran-shikarpur-91912/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Ward No 19, Hardiya Chauk, Shikarpur, Narkatiaganj, Bihar 845455",845423,27.100407099999998,84.4594099,ChIJ5bULA96dlDkR5v1PrDUnws4,https://www.google.com/maps/place/?q=place_id:ChIJ5bULA96dlDkR5v1PrDUnws4,part_395,2026-09-20 20:20:15
Sonalika - Mahal Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98016 29608,https://dealers.sonalika.com/sonalika-mahal-tractors-tractor-dealer-basantpur-siwan-184663/Home?utm_source=locator&utm_medium=googleplaces,3.9,17.0,"Maharajganj Road, Basant Pur, Karahi Khurd, Bihar 841406",845423,26.168166499999998,84.6583225,ChIJcRMyuUTdkjkRewpJFtUCZjE,https://www.google.com/maps/place/?q=place_id:ChIJcRMyuUTdkjkRewpJFtUCZjE,part_395,2026-09-20 20:20:15
Eicher Tractors Dealerships - Panchwati Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79 4716 6871,https://dealers.eichertractors.in/eicher-tractors-panchwati-tractors-in-bihar-mohania-kaimur-78923/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.3,16.0,"NH - 2, opposite Upwan Hotel, near Tata Motors, Mohania, Bihar 821109",845423,25.168692399999998,83.6103335,ChIJpZ6iubHhjTkRBAYdh9nGKgA,https://www.google.com/maps/place/?q=place_id:ChIJpZ6iubHhjTkRBAYdh9nGKgA,part_395,2026-09-20 20:20:15
Eicher Tractors Dealerships - Raj Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79 4716 6843,https://dealers.eichertractors.in/eicher-tractors-raj-traders-in-bihar-buxar-niranjanpur-93078/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,8.0,"More, near Ahirauli, in front of Suraj Cold Storge, Industrial Area Buxar, Niranjanpur, Buxar, Bihar 802101","Industrial Area Buxar, Niranjanpur",25.5830424,84.00084989999999,ChIJQ_4K0Ep1kjkRS0pOkXtpJv0,https://www.google.com/maps/place/?q=place_id:ChIJQ_4K0Ep1kjkRS0pOkXtpJv0,part_395,2026-09-20 20:20:15
Tata Motors Commercial Vehicle Dealer - Ideal Dealers Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74117 81407,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ideal-dealers-pvt-ltd-truck-dealers-bhagwanpur-chowk-muzaffarpur-190393/Home?utm_source=locator&utm_medium=googleplaces,3.8,164.0,"NH 28, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1229941,85.35882749999999,ChIJR1Agyc0Q7TkRf1DECVcSlB0,https://www.google.com/maps/place/?q=place_id:ChIJR1Agyc0Q7TkRf1DECVcSlB0,part_395,2026-09-20 20:20:15
Rajeev Tradecomm Pvt Ltd,Commercial Vehicle and Tractor Dealer,Auto broker,Auto broker,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75459 61111,N/A,3.6,,"MANJHAGARH, Danapur, Bihar 841427",845423,26.443628699999998,84.50475089999999,ChIJUUh3VUEbkzkRSfxbTedI3l8,https://www.google.com/maps/place/?q=place_id:ChIJUUh3VUEbkzkRSfxbTedI3l8,part_395,2026-09-20 20:20:15
Tata Motors Commercial Vehicle Dealer - Binay Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79966 64465,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-binay-motors-pvt-ltd-truck-dealers-elahibagh-patna-190543/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Khata No 477, Plot No 1594 Patna Gaya Road, Bairiya, Near, Thana No 14, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5672575,85.1865215,ChIJBYbDVOGn8jkRTYQTQgbPqo4,https://www.google.com/maps/place/?q=place_id:ChIJBYbDVOGn8jkRTYQTQgbPqo4,part_395,2026-09-20 20:20:15
Mahindra Tractors - Shyam Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98382 34777,https://dealer.mahindratractor.com/tractor-showroom/kushinagar/Tamakuhi-Raj/mahindra-tractors-shyam-tractors-in-Tamakuhi-Raj-kushinagar--30jNgm/home,4.7,,"National Highway 27 Tamakuhi Raj Nearby Ghajipur school, Uttar Pradesh 274407",845423,26.6793378,84.1780995,ChIJ_QYiqMeZkzkRpnq0wZLA33A,https://www.google.com/maps/place/?q=place_id:ChIJ_QYiqMeZkzkRpnq0wZLA33A,part_395,2026-09-20 20:20:15
