business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Fashion राधिका फैशन लाल बाजार,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"Kagaz Bhandar, wali gali, Bel Bag Bengali Colony, Lal Bazar, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Lal Bazar",26.8016328,84.50322349999999,ChIJg1IpSQBvkzkRt_OwhX_hJbs,https://www.google.com/maps/place/?q=place_id:ChIJg1IpSQBvkzkRt_OwhX_hJbs,part_395,2026-09-20 20:31:38
Hira Girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 74510 43773,N/A,4.9,36.0,"Ganesh Chowk, Bhagirath Kunj, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.8571395,77.8769804,ChIJeYgHqZ6zDjkRcQMo0sE0oxM,https://www.google.com/maps/place/?q=place_id:ChIJeYgHqZ6zDjkRcQMo0sE0oxM,part_395,2026-09-20 20:31:39
"W for Woman Viviana Mall, Thane",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Clothing store",845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 89761 01806,https://wforwoman.com/,4.0,39.0,"Shop 23, 1st Floor, Viviana Mall, Shahid Mangal Pandey Rd, next to Jupiter Hospital Thane, Laxmi Nagar, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086339,72.97127069999999,ChIJ44FniD-55zsRC3vi_HrWTvs,https://www.google.com/maps/place/?q=place_id:ChIJ44FniD-55zsRC3vi_HrWTvs,part_395,2026-09-20 20:31:39
W for Woman - Court Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 88799 43612,https://stores.wforwoman.com/w-for-woman-court-road-tcns-saharanpur-ladies-clothes-shop-court-road-saharanpur-436896/Home?utm_source=locator&utm_medium=googleplaces,5.0,29.0,"B/1401/3, Nagar Nigam 2, Court Rd Shop 3, opp. IT Office, Chander Nagar, Saharanpur, Uttar Pradesh 247001",Chander Nagar,29.950547999999998,77.547527,ChIJ7WI9GVjrDjkRv57p4p-u0rk,https://www.google.com/maps/place/?q=place_id:ChIJ7WI9GVjrDjkRv57p4p-u0rk,part_395,2026-09-20 20:31:39
Studio 16-The couture boutique,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 98200 49904,http://www.thestudio16.wordpress.com/,4.5,26.0,"Shop 1, Blue Elegance, Ahimsa Marg, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.176035,72.8386079,ChIJl_y4J7S35zsRf31lGDoR-Oc,https://www.google.com/maps/place/?q=place_id:ChIJl_y4J7S35zsRf31lGDoR-Oc,part_395,2026-09-20 20:31:39
The Fashion Garments,Womens Ethnic Wear and Kurti,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 81888 86312,N/A,5.0,,"Sikatiya Deena Chak Rd, Chakwa Khurd, Nearwa, Uttar Pradesh 274703",845450,26.2999033,84.1361325,ChIJhd_862OtkzkRkuHXnZ7buGg,https://www.google.com/maps/place/?q=place_id:ChIJhd_862OtkzkRkuHXnZ7buGg,part_395,2026-09-20 20:31:40
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 96767 36909,N/A,4.9,151.0,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_395,2026-09-20 20:31:40
GINNI TEXTILE Secunderabad,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 92463 33565,N/A,4.6,57.0,"Perfect Tower, 2-4-555, Mahatma Gandhi Rd, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4351017,78.4865828,ChIJ__-v0xGayzsRtbXW9iMFlww,https://www.google.com/maps/place/?q=place_id:ChIJ__-v0xGayzsRtbXW9iMFlww,part_395,2026-09-20 20:31:40
FLAVIDO,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 90003 25855,N/A,4.2,238.0,"Hyderguda, K, V Landmark :, WEAVE INDIA CLOTHING ,NEAR PILLAR NO 118 New Friends Colony, near Vijetha Supermarket, Attapur, Telangana 500048",Rajiv Gandhi Nagar,17.3704842,78.4184283,ChIJ1_HtOUuWyzsRyCiokKy3AdU,https://www.google.com/maps/place/?q=place_id:ChIJ1_HtOUuWyzsRyCiokKy3AdU,part_395,2026-09-20 20:31:40
Women Kurti Wholesalers,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.7,3.0,"Unit No. 2, Bambori Compound, near Maharaja Restaurant & Bar, Guru Nanak Nagar, Kajuwadi, Lane, Andheri East, Mumbai, Maharashtra 400099","Guru Nanak Nagar, Kajuwadi, Lane, Andheri East",19.110141799999997,72.8583945,ChIJh4YekTbI5zsRm48duIGkP6s,https://www.google.com/maps/place/?q=place_id:ChIJh4YekTbI5zsRm48duIGkP6s,part_395,2026-09-20 20:31:40
