business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Store,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,25.0,"4VVV+H2W, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1439854,85.8925682,ChIJg1XEmEu47TkRLI0T2c92NMQ,https://www.google.com/maps/place/?q=place_id:ChIJg1XEmEu47TkRLI0T2c92NMQ,part_395,2026-09-20 20:37:32
Umesh Kirana Store,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,15.0,"4W83+JJF, BK Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1165624,85.9040546,ChIJtdsOd_G47TkR8ueBTrYrJHU,https://www.google.com/maps/place/?q=place_id:ChIJtdsOd_G47TkR8ueBTrYrJHU,part_395,2026-09-20 20:37:32
Sohrab General Store,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72508 39588,N/A,5.0,2.0,"Bakarganj, Momin Tola, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Momin Tola, Laheriasarai",26.1226828,85.89351789999999,ChIJ3_QuHDW57TkRziWwNMj99bE,https://www.google.com/maps/place/?q=place_id:ChIJ3_QuHDW57TkRziWwNMj99bE,part_395,2026-09-20 20:37:32
Raja Food Products,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,31.0,"4VRV+JM5, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1415081,85.89424,ChIJ2Vn8G0y47TkRa5Y1xPPaX4U,https://www.google.com/maps/place/?q=place_id:ChIJ2Vn8G0y47TkRa5Y1xPPaX4U,part_395,2026-09-20 20:37:32
Mini general Store,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87574 54820,https://g.page/mini-general-store,4.6,22.0,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118184799999998,85.9001923,ChIJaxkZWkO57TkRbSgYmQXjReg,https://www.google.com/maps/place/?q=place_id:ChIJaxkZWkO57TkRbSgYmQXjReg,part_395,2026-09-20 20:37:32
Anurag General Store,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62014 57041,N/A,5.0,1.0,"Darbhanga, Bihar 846001",846001,26.1094208,85.9158254,ChIJk55Fo0q57TkR8--04rwbzM4,https://www.google.com/maps/place/?q=place_id:ChIJk55Fo0q57TkR8--04rwbzM4,part_395,2026-09-20 20:37:32
Balodia Traders,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 20076,N/A,4.0,89.0,"Commercial chowk, Abhinandan Market, Court Road, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1213525,85.8988287,ChIJKaVkWve47TkRi5ylpEknWCc,https://www.google.com/maps/place/?q=place_id:ChIJKaVkWve47TkRi5ylpEknWCc,part_395,2026-09-20 20:37:32
Shambhu general store and Ayush dry fruits...,Provision Store,Dry Fruit Store,Dry Fruit Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74800 85776,N/A,4.8,8.0,"VIP Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118274,85.9001656,ChIJ38Nr5km57TkRGScIEXVRnh8,https://www.google.com/maps/place/?q=place_id:ChIJ38Nr5km57TkRGScIEXVRnh8,part_395,2026-09-20 20:37:32
Faruk General Store,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78703 81831,N/A,5.0,3.0,"003, Line, GN Ganj Rd, near Rose Public School, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.123251999999997,85.8962842,ChIJSx-sNFW57TkRXSsGidhyZzk,https://www.google.com/maps/place/?q=place_id:ChIJSx-sNFW57TkRXSsGidhyZzk,part_395,2026-09-20 20:37:32
Govind General Store,Provision Store,General store,General store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99397 87934,N/A,4.8,5.0,"22, no Gumti, near Ram Janki Mandir, Navtoliya, Laheriasarai, Darbhanga, Bihar 846001","Navtoliya, Laheriasarai",26.124879999999997,85.9110566,ChIJgzWXk9C57TkRzPZyoSnxnd4,https://www.google.com/maps/place/?q=place_id:ChIJgzWXk9C57TkRzPZyoSnxnd4,part_395,2026-09-20 20:37:32
