business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Mk Biswas,Doctors,Doctor,Doctor,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"MFFW+X63, Dabariya, Bihar 845439",845459,26.674878,84.49554049999999,ChIJ6XnKOUoTkzkRxEXUG1p_Tn4,https://www.google.com/maps/place/?q=place_id:ChIJ6XnKOUoTkzkRxEXUG1p_Tn4,part_395,2026-09-20 20:37:06
Dr Hakim medical home,Doctors,Doctor,Doctor,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,,,"PH79+P74, Unnamed Road, Jamuniya, Bihar 845459",845459,26.714253499999998,84.56819109999999,ChIJWZ_E9V1rkzkRtKXcuPRQohE,https://www.google.com/maps/place/?q=place_id:ChIJWZ_E9V1rkzkRtKXcuPRQohE,part_395,2026-09-20 20:37:06
Dr. A H Nasim,Doctors,Doctor,Doctor,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"New raja market, Nautan Rd, jagadishpur, Jagdishpur, Bihar 845459",jagadishpur,26.6862267,84.5772351,ChIJxwI-K8MVkzkR0PxtyVnps7U,https://www.google.com/maps/place/?q=place_id:ChIJxwI-K8MVkzkR0PxtyVnps7U,part_395,2026-09-20 20:37:06
Aradhya Health Care,Doctors,Doctor,"Doctor, Hospital",845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 99316 60095,N/A,5.0,,"Jagdishpur, Rod, Jagdishpur, Bettiah, Bihar 845459",Rod,26.692304999999998,84.5761059,ChIJfUpHY30VkzkRSfU5Z1iOMUo,https://www.google.com/maps/place/?q=place_id:ChIJfUpHY30VkzkRSfU5Z1iOMUo,part_395,2026-09-20 20:37:06
Dr. Pramod Kumar,Doctors,Doctor,Doctor,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 93125 20208,N/A,5.0,,"Bariyarpur Rd, Telua, Sirni Bazaar, Bihar 845459",845459,26.634375499999997,84.4986911,ChIJ3fH3qp0TkzkRe7hCDe3bfSg,https://www.google.com/maps/place/?q=place_id:ChIJ3fH3qp0TkzkRe7hCDe3bfSg,part_395,2026-09-20 20:37:06
Prasad Medical Dr. M Kumar,Doctors,Doctor,Doctor,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 89695 29765,N/A,5.0,,"Mangalpur Bazar, Bettiah, Bihar 845439",845459,26.6504446,84.48011919999999,ChIJk7XdgyYTkzkRTspLJMxx9F0,https://www.google.com/maps/place/?q=place_id:ChIJk7XdgyYTkzkRTspLJMxx9F0,part_395,2026-09-20 20:37:06
Dr Satish Kumar chaurasia ( Neurologist) Residence,Doctors,Housing complex,Housing complex,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,4.7,,"PH4W+F8X, Ahwar Kudia, Bihar 845454",845459,26.706226599999997,84.5958732,ChIJK0aOLwBrkzkRPZMwUXUuTh8,https://www.google.com/maps/place/?q=place_id:ChIJK0aOLwBrkzkRPZMwUXUuTh8,part_395,2026-09-20 20:37:06
Dr Raja Kumar house,Doctors,Housing society,Housing society,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,https://www.instagram.com/raja_kumar_kushwaha_1?igsh=MXFmN2lrMnozOWxxNQ==,4.0,,"Gahiri, Bihar 845459",845459,26.6473583,84.5354437,ChIJMTI3DwAVkzkRzCmAzCI_Yg4,https://www.google.com/maps/place/?q=place_id:ChIJMTI3DwAVkzkRzCmAzCI_Yg4,part_395,2026-09-20 20:37:06
Dr. Najim Ansari,Doctors,Housing complex,Housing complex,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",N/A,N/A,5.0,,"PF6X+XM5, Nautan Dube, Bihar 845439",845459,26.7123822,84.49924329999999,ChIJpVP-PgBtkzkRFNxa3vWfOPs,https://www.google.com/maps/place/?q=place_id:ChIJpVP-PgBtkzkRFNxa3vWfOPs,part_395,2026-09-20 20:37:06
Dr. Inaraman Prasad,Doctors,Doctor,Doctor,845459,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Jagdishpur SO West Champaran, Ahwar Shaikh BO, Alamganj Bazar BO",+91 91626 91781,N/A,4.7,,"Nautan High School, near Anganwadi, Bettiah, Nautan Dube, Bihar 845438",845459,26.7080432,84.48258679999999,ChIJN0u8I9htkzkR3uX0lQRPzmA,https://www.google.com/maps/place/?q=place_id:ChIJN0u8I9htkzkR3uX0lQRPzmA,part_395,2026-09-20 20:37:07
