business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
InstaTiffin,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 74884 19958,N/A,4.5,,"Khorhatoli Don Bosco school, Kokar, Ranchi, Jharkhand 834001",Kokar,23.372364599999997,85.357834,ChIJ9_ZPYFXj9DkR0_IXuycCHM8,https://www.google.com/maps/place/?q=place_id:ChIJ9_ZPYFXj9DkR0_IXuycCHM8,part_395,2026-09-20 20:32:14
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 95601 07937,https://www.homefoodi.com/,4.8,,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_395,2026-09-20 20:32:14
Didi Tiffin Services And Caterers,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91619 27777,N/A,4.9,,"Vaishnov Nagar, Chhittupur, BHU, LANKA, Varanasi, Uttar Pradesh 221005","Vaishnov Nagar, Chhittupur, BHU",25.267607599999998,83.0015346,ChIJ3RVcPCYxjjkR7NzpgFby-L0,https://www.google.com/maps/place/?q=place_id:ChIJ3RVcPCYxjjkR7NzpgFby-L0,part_395,2026-09-20 20:32:14
Girjesh Kakwani Tiffin master,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90260 42646,N/A,4.9,,"C33/58 D, near shivam mistan bhandar, Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur, Varanasi, Uttar Pradesh 221002","Bajrang Nagar, Indrapuri Colony, Chhittupura, Madhopur",25.3130249,82.98266819999999,ChIJU9TAY3EtjjkRvHLZqOeFAyo,https://www.google.com/maps/place/?q=place_id:ChIJU9TAY3EtjjkRvHLZqOeFAyo,part_395,2026-09-20 20:32:14
Grih Lakshmi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94500 84668,N/A,4.9,,"Tadia), BHU, Tikri Rd, Narottampur Kala, Dafi, Uttar Pradesh 221011",845451,25.2410329,82.9776657,ChIJ72PF1B0zjjkRzmuMF9IFUOs,https://www.google.com/maps/place/?q=place_id:ChIJ72PF1B0zjjkRzmuMF9IFUOs,part_395,2026-09-20 20:32:14
BHUMII TIFINS,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86527 75726,http://thanetiffinservices.com/,4.9,,"Shop No. 3, Metro Majestic, near Dmart Ready, Shastri Nagar, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Shastri Nagar, Vartak Nagar, Thane West",19.2146664,72.9607626,ChIJr62V39K55zsR7_KbeJkM7uY,https://www.google.com/maps/place/?q=place_id:ChIJr62V39K55zsR7_KbeJkM7uY,part_395,2026-09-20 20:32:14
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_395,2026-09-20 20:32:14
Mother's food Super Delicious,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 89495 10524,N/A,5.0,11.0,"107, Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak, Jaipur, Rajasthan 302015","Janakpuri-I, Janakpuri, Imli Phatak, Tonk Phatak",26.8883467,75.79284,ChIJAXpUP1a1bTkR8eH8SLGJ_EA,https://www.google.com/maps/place/?q=place_id:ChIJAXpUP1a1bTkR8eH8SLGJ_EA,part_395,2026-09-20 20:32:14
MTS Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87563 87104,N/A,4.8,73.0,"Jay Kay Staff Colony, Kamla Nagar, Narainpurwa, Kanpur, Uttar Pradesh 208005","Jay Kay Staff Colony, Kamla Nagar, Narainpurwa",26.472025499999997,80.3094153,ChIJXQOk5Ko5nDkRdbRtukaDy5k,https://www.google.com/maps/place/?q=place_id:ChIJXQOk5Ko5nDkRdbRtukaDy5k,part_395,2026-09-20 20:32:14
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_395,2026-09-20 20:32:14
