business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62073 96672,N/A,,,"Nirmali, Bihar 847108",847108,26.3636391,86.53407949999999,ChIJOyfrdkhh7jkRqmo69_00qwY,https://www.google.com/maps/place/?q=place_id:ChIJOyfrdkhh7jkRqmo69_00qwY,part_395,2026-09-20 20:47:23
Advance diagnostic & imaging centre,Diagnostic Center,Doctor,Doctor,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"FHG5+546, Laukahi, Bihar 847108",847108,26.475417099999998,86.5577613,ChIJoa8VEACN7jkR6D87bzENqHI,https://www.google.com/maps/place/?q=place_id:ChIJoa8VEACN7jkR6D87bzENqHI,part_395,2026-09-20 20:47:23
Afiya medical center,Diagnostic Center,Medical Center,Medical Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,3.7,3.0,"Nanpatti, Narhiya South, Bihar 847108",847108,26.355542999999997,86.5204856,ChIJx7TAgYph7jkRFugDDbGWYpw,https://www.google.com/maps/place/?q=place_id:ChIJx7TAgYph7jkRFugDDbGWYpw,part_395,2026-09-20 20:47:23
Modern Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 92414 81431,N/A,,,"Mahadev Math Laukahi, Bihar 847108",847108,26.4013384,86.6655224,ChIJHQjGv_j37jkReFSbpqP309g,https://www.google.com/maps/place/?q=place_id:ChIJHQjGv_j37jkReFSbpqP309g,part_395,2026-09-20 20:47:23
k.k jenrik medical wholesale,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9MJM+6Q8, Kauriahi, Bihar 847108",847108,26.3805357,86.6844531,ChIJ9yvnFMZZ7jkRrOCIMSrqChE,https://www.google.com/maps/place/?q=place_id:ChIJ9yvnFMZZ7jkRrOCIMSrqChE,part_395,2026-09-20 20:47:23
Koshi X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 70702 14947,N/A,5.0,3.0,"Ward No 5, Infront Of Khushbu Vastarlay, Hatia Rd, Chowk, Nirmali, Bihar 847452",Chowk,26.3091756,86.5741839,ChIJ1bHTlxFh7jkR0cw-xGmnVDU,https://www.google.com/maps/place/?q=place_id:ChIJ1bHTlxFh7jkR0cw-xGmnVDU,part_395,2026-09-20 20:47:23
VAISHNAVI PHARMACY & CSC ONLINE CENTER,Diagnostic Center,Medical Center,Medical Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"FHJ5+R5R, Laukahi, Bihar 847108",847108,26.4821109,86.5578956,ChIJfTmGUpiM7jkRiUjJywW7dm4,https://www.google.com/maps/place/?q=place_id:ChIJfTmGUpiM7jkRiUjJywW7dm4,part_395,2026-09-20 20:47:23
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 8071 372 398,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-nirmali-madhubani-316632/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 08, Nirmali - Bangawan Rd, near HDFC Bank, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.306561,86.57260699999999,ChIJFZPNVRRh7jkRxZ3drOjGDLg,https://www.google.com/maps/place/?q=place_id:ChIJFZPNVRRh7jkRxZ3drOjGDLg,part_395,2026-09-20 20:47:23
PRIYA JANCH GHAR,Diagnostic Center,Diagnostic center,Diagnostic center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62037 66248,N/A,,,"Nirmali, Bihar 847108",847108,26.4064598,86.702805,ChIJeYyy_jj37jkRmK3DiP_xBeE,https://www.google.com/maps/place/?q=place_id:ChIJeYyy_jj37jkRmK3DiP_xBeE,part_395,2026-09-20 20:47:23
Keshari Medical(Subhash Chauhan),Diagnostic Center,Medical Center,Medical Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,5.0,2.0,"CMGP+QJP, Phulparas, Bihar 847108",847108,26.426956,86.6865804,ChIJKVUvXgD37jkRcU1ICG_eKCU,https://www.google.com/maps/place/?q=place_id:ChIJKVUvXgD37jkRcU1ICG_eKCU,part_395,2026-09-20 20:47:23
Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 91231 28770,N/A,,,"Thana Chowk, Rajnagar middle school old, Rajnagar, Bihar 847235",Hanuman Nagar Colony,26.3427895,86.0673022,ChIJy19DbPPN7TkRjwuhsjqDRrw,https://www.google.com/maps/place/?q=place_id:ChIJy19DbPPN7TkRjwuhsjqDRrw,part_395,2026-09-20 20:47:23
UMS THADHI LAUKAHI,Diagnostic Center,Medical Center,Medical Center,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"UMS, GIRL UMS, Unnamed Road, THADHI, GIRL, Tharhi, Pipraun, Bihar 847108","THADHI, GIRL",26.4409882,86.5876103,ChIJL3C3RQD17jkR9iKFBVXfCm8,https://www.google.com/maps/place/?q=place_id:ChIJL3C3RQD17jkR9iKFBVXfCm8,part_395,2026-09-20 20:47:23
