business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millat College,Junior College and Degree College,College,College,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://millatcollege.ac.in/,3.8,925,"Bibi Pakar, Noorul Hasan Lane, Lalbagh, Karamganj, Darbhanga, Bihar 846004","Noorul Hasan Lane, Lalbagh, Karamganj",26.1374146,85.892318,ChIJkRYfek247TkRRPHIhbK0p_w,https://www.google.com/maps/place/?q=place_id:ChIJkRYfek247TkRRPHIhbK0p_w,part_395,2026-09-20 20:40:26
Kunwar Singh College Laheriasarai Darbhanga,Junior College and Degree College,College,College,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 6272 233 672,https://ksclnmu.ac.in/,3.9,984,"PWD Colony, Laheriasarai, Darbhanga, Bihar 846004","PWD Colony, Laheriasarai",26.1376255,85.9023065,ChIJqxLDnPG47TkRcJIsevPDd5U,https://www.google.com/maps/place/?q=place_id:ChIJqxLDnPG47TkRcJIsevPDd5U,part_395,2026-09-20 20:40:26
C. M. College,Junior College and Degree College,College,College,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 91916 83430,http://cmclnmu.ac.in/,4.1,1691,"4VWR+4CV, Quilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Quilaghat, Rahamganj",26.145363699999997,85.8910375,ChIJySig40q47TkR4qz_lZn4IW8,https://www.google.com/maps/place/?q=place_id:ChIJySig40q47TkR4qz_lZn4IW8,part_395,2026-09-20 20:40:26
C. M. Science College,Junior College and Degree College,Government college,"Government college, College",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 6272 222 051,N/A,4.1,1390,"C. M. Science College Campus, Darbhanga Tower, behind Town Hall, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1530918,85.8924993,ChIJWSwfZzS47TkRL8t51up5ZnM,https://www.google.com/maps/place/?q=place_id:ChIJWSwfZzS47TkRL8t51up5ZnM,part_395,2026-09-20 20:40:26
"M.L.S.M. College, Darbhang",Junior College and Degree College,College,College,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://mlsmcollege.ac.in/,4.1,1369,"Vidyapati Chowk, M.L.S.M COLLEGE, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158550299999998,85.9050518,ChIJ4bVMfDu47TkReHZZQcGpC7U,https://www.google.com/maps/place/?q=place_id:ChIJ4bVMfDu47TkReHZZQcGpC7U,part_395,2026-09-20 20:40:26
Marwari College,Junior College and Degree College,College,"College, University",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 6272 222 196,https://marwaricollege.ac.in/,4.0,786,"4WV3+9CX, Donar, Darbhanga, Bihar 846004",Donar,26.1434911,85.9036052,ChIJlbuKnEa47TkRk_pQ5thFiDY,https://www.google.com/maps/place/?q=place_id:ChIJlbuKnEa47TkRk_pQ5thFiDY,part_395,2026-09-20 20:40:26
Maharani Kalyani College,Junior College and Degree College,Government college,Government college,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94308 51232,http://mkcollegedbg.ac.in/,3.9,429,"4WH2+2GG, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1275345,85.90132489999999,ChIJh1G-z1m47TkR83m8pSnVh_A,https://www.google.com/maps/place/?q=place_id:ChIJh1G-z1m47TkR83m8pSnVh_A,part_395,2026-09-20 20:40:26
"Darbhanga College of Engineering, Darbhanga",Junior College and Degree College,College,College,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.2,826,"P.O, Lal Sahpur, Mabbi Belauna, Darbhanga, Bihar 846005","P.O, Lal Sahpur",26.1794671,85.8649296,ChIJJ2jMhVu37TkR4Z96uaOsI2M,https://www.google.com/maps/place/?q=place_id:ChIJJ2jMhVu37TkR4Z96uaOsI2M,part_395,2026-09-20 20:40:26
Mahavir Prasad Singh College Lsheriasarai,Junior College and Degree College,College,College,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.0,54,"4V8V+G8F, Chitragupta Nagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1163027,85.8932899,ChIJLUKSX_y47TkRs1EzMP0ggTE,https://www.google.com/maps/place/?q=place_id:ChIJLUKSX_y47TkRs1EzMP0ggTE,part_395,2026-09-20 20:40:27
Oriental College of Education,Junior College and Degree College,College,College,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97989 90036,https://www.oce-india.com/,4.3,95,"Shisho, West, Darbhanga, Bihar 846005",846005,26.1899891,85.85529559999999,ChIJfVtvwOS47TkRSK_osGQxhl0,https://www.google.com/maps/place/?q=place_id:ChIJfVtvwOS47TkRSK_osGQxhl0,part_395,2026-09-20 20:40:27
