business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahenshah optical,Optical Store and Eyewear,Optician,Optician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97980 37274,N/A,5.0,3.0,"Arjun complex, Gola road near sabzi market ramgarhwa bazar, Gola Rd, near sabzi market, Ramgarhwa, Bihar 845433",845422,26.8765832,84.7846314,ChIJI03eUpNPkzkRpGWZ1EaGMT0,https://www.google.com/maps/place/?q=place_id:ChIJI03eUpNPkzkRpGWZ1EaGMT0,part_395,2026-09-20 20:19:30
"Lenskart.com at Raxaul Main Road, East Champaran",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80 4018 4632,https://www.lenskart.com/stores/lenskart-com-raxaul-main-road-east-champaran-Raxaul-Main-Road-east-champaran-997902/Home,4.4,40.0,"Ward No 24, Satyanarayan Complex, Ground Floor, Raxaul - Shyampur Rd, Bihar 845305","Koiriya tola, Noneadih",26.9787066,84.8501199,ChIJrZ7rDxpRkzkRghDVNf-uldQ,https://www.google.com/maps/place/?q=place_id:ChIJrZ7rDxpRkzkRghDVNf-uldQ,part_395,2026-09-20 20:19:30
SONU OPTICALS,Optical Store and Eyewear,Optician,Optician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81023 20657,N/A,4.0,1.0,"CHHAPWA, SRIPUR BAZAR, near BHARAT PETROLEUM, Motihari, Bihar 845454",845422,26.7403952,84.7324057,ChIJm8tK3sZHkzkRPs3gypmkVMA,https://www.google.com/maps/place/?q=place_id:ChIJm8tK3sZHkzkRPs3gypmkVMA,part_395,2026-09-20 20:19:30
"Akhand Jyoti Eye Hospital, Areraj",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75440 01049,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-areraj,4.8,94.0,"Jayprabha Complex, Main Motihari road, opposite to Cooperative Bank, Devpuri Chowk, Areraj, Bihar 845411",Devpuri Chowk,26.5532513,84.6654277,ChIJ3dyLR_89kzkRUlvacbtDTDA,https://www.google.com/maps/place/?q=place_id:ChIJ3dyLR_89kzkRUlvacbtDTDA,part_395,2026-09-20 20:19:30
"Akhand Jyoti Eye Hospital, Sugauli",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62873 42779,https://www.akhandjyoti.com/location-details/akhand-jyoti-eye-hospital-sugauli,4.9,37.0,"Majhaulia-Sugauli Rd, near Godawari Kashi Bhawan, Sugauli, Bihar 845456",845422,26.7672514,84.7396608,ChIJibgrqH9HkzkRyqxzVGaq0LU,https://www.google.com/maps/place/?q=place_id:ChIJibgrqH9HkzkRyqxzVGaq0LU,part_395,2026-09-20 20:19:30
Santosh Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Homeopath",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93087 28605,http://santoshoptical.com/,4.8,166.0,"E Boring Canal Rd, opp. Vidya Mandir Classes, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6098562,85.1176642,ChIJl8ATXjdY7TkR47QWPRz86lU,https://www.google.com/maps/place/?q=place_id:ChIJl8ATXjdY7TkR47QWPRz86lU,part_395,2026-09-20 20:19:30
Maa Laxmi Cyber Cafe,Optical Store and Eyewear,Sunglasses store,Sunglasses store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"HM28+GC7, Areraj, Bihar 845411",845422,26.551287799999997,84.6660488,ChIJeU28QwA9kzkROiaT4PRYhFo,https://www.google.com/maps/place/?q=place_id:ChIJeU28QwA9kzkROiaT4PRYhFo,part_395,2026-09-20 20:19:30
OPTICAL GALLERY,Optical Store and Eyewear,Optometrist,Optometrist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,38.0,"2nd floor shop number, Taj Complex, 2nd, market road, Sikandarpur, Uttar Pradesh 277303",845422,26.038268499999997,84.0549447,ChIJ6xqoiqhFkjkRySdFt_4VEuc,https://www.google.com/maps/place/?q=place_id:ChIJ6xqoiqhFkjkRySdFt_4VEuc,part_395,2026-09-20 20:19:30
Optical INDIA,Optical Store and Eyewear,Optician,Optician,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,47.0,"Sri Ram Vihar Colony, Tikhampur, Ballia, Uttar Pradesh 277001",Sri Ram Vihar Colony,25.770480199999998,84.1525755,ChIJCx9bNuRkkjkRGAB74ru7p6I,https://www.google.com/maps/place/?q=place_id:ChIJCx9bNuRkkjkRGAB74ru7p6I,part_395,2026-09-20 20:19:30
Himalaya Optical West Boring Canal Road,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75960 75900,https://himalayaoptical.com/a/store-locator/himalaya-optical-west-boring-canal-road.html,4.8,,"Ward No. 21, Kishori Bhawan, Shop No – 2 & 3, West Boring Canal Road Opp. Dr Akhilanand Thakur Chamber, 51, West Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.609211,85.11681899999999,ChIJA1ZCKTdY7TkR-D7hNn9SQg0,https://www.google.com/maps/place/?q=place_id:ChIJA1ZCKTdY7TkR-D7hNn9SQg0,part_395,2026-09-20 20:19:31
