business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnish Online Services & Pinky Dresses,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,,"FPCG+2GH, Jalaha, Bihar 845434",845423,26.470053,84.7263691,ChIJB2WbYh8lkzkRNyvxjHLUyZo,https://www.google.com/maps/place/?q=place_id:ChIJB2WbYh8lkzkRNyvxjHLUyZo,part_395,2026-09-20 20:20:07
Dipak Kumar,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,,"Dipak Kumar, Siswa Kharar, Chand Parsa, Bihar 845432",845423,26.4130541,84.8339697,ChIJ1djpSyQpkzkR3RF8s5-TIAs,https://www.google.com/maps/place/?q=place_id:ChIJ1djpSyQpkzkR3RF8s5-TIAs,part_395,2026-09-20 20:20:07
Lila Devi,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90061 15900,N/A,,,"Lila Devi Store, Tajpur Pathkhauliya, Sundarpur, Bihar 845424",845423,26.320353599999997,84.8519705,ChIJ7eDQIunXkjkRtP2Btng83qw,https://www.google.com/maps/place/?q=place_id:ChIJ7eDQIunXkjkRtP2Btng83qw,part_395,2026-09-20 20:20:07
Mukesh General Stores,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Mukesh General Stores, Bank Road, Sikandarpur, Bhavanipur, Bihar 845434",845423,26.438003799999997,84.73585109999999,ChIJiZJrM8olkzkR7hToHnmUO7U,https://www.google.com/maps/place/?q=place_id:ChIJiZJrM8olkzkR7hToHnmUO7U,part_395,2026-09-20 20:20:07
Shivansh Vastralay,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98526 17186,https://www.facebook.com/share/18m9tk3NC3/,5.0,,"Thana Road, Mohammadpur, Bihar 841423",845423,26.3522456,84.6979456,ChIJy0KnOPknkzkRANQlMjf3Xww,https://www.google.com/maps/place/?q=place_id:ChIJy0KnOPknkzkRANQlMjf3Xww,part_395,2026-09-20 20:20:07
Shiwm Anminiym Wk,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99556 87588,N/A,,,"Shiva Aluminum Workshop, Str Dhat Rod, Sundarpur, Bihar 845424",845423,26.330284499999998,84.8508323,ChIJibfN71cpkzkRzZP2R5spjE8,https://www.google.com/maps/place/?q=place_id:ChIJibfN71cpkzkRzZP2R5spjE8,part_395,2026-09-20 20:20:07
Red Zone Club,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"AT PO, PS, Kotwa, Dumra, Bihar 845423",845423,26.479595099999997,84.7984168,ChIJ75A53YMvkzkRRKS_hUX7_Tw,https://www.google.com/maps/place/?q=place_id:ChIJ75A53YMvkzkRRKS_hUX7_Tw,part_395,2026-09-20 20:20:07
Raushan Kirana Dukan,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88097 13872,N/A,,,"Shiv Mandir, Bairiya, Kesariya, Bihar 845424",845423,26.3415148,84.82592609999999,ChIJTY0Jt-spkzkRcdS49GfPF8g,https://www.google.com/maps/place/?q=place_id:ChIJTY0Jt-spkzkRcdS49GfPF8g,part_395,2026-09-20 20:20:07
Bhikhari Ray,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Bhikhari Ray, Siswa Kharar, Bihar 845432",845423,26.406380199999997,84.8507422,ChIJSf0ZlXApkzkRLvzSKgtubdk,https://www.google.com/maps/place/?q=place_id:ChIJSf0ZlXApkzkRLvzSKgtubdk,part_395,2026-09-20 20:20:07
Manjeet Shop,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62055 25355,N/A,,,"Mohammadpur, Bihar 841423",845423,26.3526484,84.69933669999999,ChIJsQTV6FQnkzkRoQvcjxRIie8,https://www.google.com/maps/place/?q=place_id:ChIJsQTV6FQnkzkRoQvcjxRIie8,part_395,2026-09-20 20:20:07
Durga Intarprise,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95258 58244,N/A,,,"Pipra, Bihar 841405",845423,26.394053099999997,84.6487382,ChIJv8HdSHQhkzkRhcNs51KgV2g,https://www.google.com/maps/place/?q=place_id:ChIJv8HdSHQhkzkRhcNs51KgV2g,part_395,2026-09-20 20:20:07
Janki General Store,Kids Wear Store,Baby store,"Baby store, General store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62996 41534,N/A,,,"Bazaar Rd, Hussaini, Bihar 845423",845423,26.3762679,84.79329179999999,ChIJBV4RsOMpkzkRXarSbMPhby8,https://www.google.com/maps/place/?q=place_id:ChIJBV4RsOMpkzkRXarSbMPhby8,part_395,2026-09-20 20:20:07
Kirana Stors,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"7QJH 346, Banaura, Baikhunthpur, Bihar 841409",Banaura,26.2803315,84.7785306,ChIJ_yousFvXkjkRJ9kBirLhwAQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yousFvXkjkRJ9kBirLhwAQ,part_395,2026-09-20 20:20:07
RS Geral Stor,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97082 32018,N/A,,,"Usari Bazar, Usari, Bihar 841409",Usari Bazar,26.299907899999997,84.7804586,ChIJESZzAf7XkjkR1Aa6vuZFL3Q,https://www.google.com/maps/place/?q=place_id:ChIJESZzAf7XkjkR1Aa6vuZFL3Q,part_395,2026-09-20 20:20:07
Pari Interprises,Kids Wear Store,Baby store,Baby store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73525 92610,N/A,,,"Pari Interprises, 2, Sadaua - Sarfara Rd, Sadaua, Bihar 841423",845423,26.4087201,84.65008309999999,ChIJtRKB64ohkzkRaUyQlyuv93U,https://www.google.com/maps/place/?q=place_id:ChIJtRKB64ohkzkRaUyQlyuv93U,part_395,2026-09-20 20:20:07
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 3700 2436,https://www.manyavar.com/en-in/store-india/bihar/raxaul/manyavar-main-road-raxaul-VFPLKSAR,4.1,,"Ground Floor, Sikaria complex, Main Road, opposite Police Station, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9823496,84.8518364,ChIJmTUAP1RRkzkR5TltLiCP41U,https://www.google.com/maps/place/?q=place_id:ChIJmTUAP1RRkzkR5TltLiCP41U,part_395,2026-09-20 20:20:07
Awantika Digital Cyber Cafe & Stationery,Kids Wear Store,Internet cafe,"Internet cafe, Gift shop, Insurance agency, Photo agency, Stationery store, Tour operator, Travel agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90130 12663,https://sites.google.com/view/sachinenterprise/home,5.0,,"Singh Complex, Bajhiya Bazar, MOTIHARI, Bihar 845432",845423,26.448511399999997,84.84985759999999,ChIJz_BGoO8tkzkRVwL6b9MBGEE,https://www.google.com/maps/place/?q=place_id:ChIJz_BGoO8tkzkRVwL6b9MBGEE,part_395,2026-09-20 20:20:07
KIDS SHOP,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 93863 30393,N/A,4.0,,"Maharaja Complex, shastri Market, near VIP World, Dariyapur Gola, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dujra Diara",25.6151518,85.153649,ChIJMx_oBk9Z7TkR00c4hsxGAuY,https://www.google.com/maps/place/?q=place_id:ChIJMx_oBk9Z7TkR00c4hsxGAuY,part_395,2026-09-20 20:20:08
BACHPAN KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Clothes market",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82406 91981,N/A,4.2,,"Harisabha Commercial Complex, Shop no.-09, Sabzibagh, Pirbahore, Patna, Bihar 800004","Sabzibagh, Pirbahore",25.6187732,85.155851,ChIJ3wMAgJdZ7TkR27r3ael1YN8,https://www.google.com/maps/place/?q=place_id:ChIJ3wMAgJdZ7TkR27r3ael1YN8,part_395,2026-09-20 20:20:08
Hind outfit,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,,"Ranchi road,opp govt. Bus Stand, Bihar Sharif, Bihar 803101",Durgasthan,25.199530799999998,85.5177114,ChIJWSmIBZDz8jkRjtxFqF5kotQ,https://www.google.com/maps/place/?q=place_id:ChIJWSmIBZDz8jkRjtxFqF5kotQ,part_395,2026-09-20 20:20:08
URBAN CLOTHING,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82711 37188,N/A,4.9,,"Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.197919799999998,85.5152057,ChIJI4YT50_z8jkRQycdf9YtyJU,https://www.google.com/maps/place/?q=place_id:ChIJI4YT50_z8jkRQycdf9YtyJU,part_395,2026-09-20 20:20:08
Citykart Chappra,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96504 07082,https://citykart.co.in/,4.6,,"Saran Complex, Dak Bunglow Rd, Sadhapur, Chapra, Athasia, Bihar 841301",Sadhapur,25.7800032,84.7397082,ChIJOxGehP27kjkR18WT2_pItDs,https://www.google.com/maps/place/?q=place_id:ChIJOxGehP27kjkR18WT2_pItDs,part_395,2026-09-20 20:20:08
JOLLYBOY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96239 66969,N/A,5.0,,"PRAKASH SHOPING COMPLEX, 201, above RANI SAREES, near KALYAN RIKSHA STAND, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2339768,73.1602681,ChIJa8IYe2iV5zsRR6mvedSOPE8,https://www.google.com/maps/place/?q=place_id:ChIJa8IYe2iV5zsRR6mvedSOPE8,part_395,2026-09-20 20:20:08
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_395,2026-09-20 20:20:08
Little Champs & Moms,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74403 33640,https://www.instagram.com/littlechampsandmoms/?igsh=MWJiZXMwb3oxYzdhbw%3D%3D&utm_source=qr,5.0,,"13, Khajuri Bazaar, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.7184504,75.853504,ChIJia6LOwP9YjkRdT8wIowgi48,https://www.google.com/maps/place/?q=place_id:ChIJia6LOwP9YjkRdT8wIowgi48,part_395,2026-09-20 20:20:08
KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96610 05346,N/A,,,"Near SBI Tek Narayan Market Sabzi Mandi, Khemnichak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5812428,85.1609433,ChIJcXIGUbKn8jkRr0ogCiBKSgs,https://www.google.com/maps/place/?q=place_id:ChIJcXIGUbKn8jkRr0ogCiBKSgs,part_395,2026-09-20 20:20:08
