business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASGAR MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"Bettiah - Matkota - Nawalpur Rd, Baluwa Bhawanipur, Bihar 845452",845452,26.9250062,84.3145854,ChIJS5TAHhl5kzkR0BfBWXkv2A0,https://www.google.com/maps/place/?q=place_id:ChIJS5TAHhl5kzkR0BfBWXkv2A0,part_395,2026-09-20 20:32:57
राधा कृष्णा ड्रग एजेन्सी,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 80832 16300,N/A,3.0,,"Machhargawan Bazar, Sonarpatti Gali, Machhargawan, Machher Gawan, Bihar 845452",845452,26.904728499999997,84.38186929999999,ChIJlSuqGER6kzkRj6eI7J-rmHY,https://www.google.com/maps/place/?q=place_id:ChIJlSuqGER6kzkRj6eI7J-rmHY,part_395,2026-09-20 20:32:57
UJJAWAL DRUG AGENCY,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W8M3+P6G, Bettiah - Matkota - Nawalpur Rd, Bihar 845452",845452,26.9343133,84.30309199999999,ChIJeUY8n7N5kzkRZBf2m70ayFI,https://www.google.com/maps/place/?q=place_id:ChIJeUY8n7N5kzkRZBf2m70ayFI,part_395,2026-09-20 20:32:57
HAWARI MEDICAL STORR,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"HAWARI CHUWK, Gobrahia, Mandhatapur, Bihar 845439",845452,26.8484241,84.3331694,ChIJbW55u5JxkzkRzOlwYmKw7ls,https://www.google.com/maps/place/?q=place_id:ChIJbW55u5JxkzkRzOlwYmKw7ls,part_395,2026-09-20 20:32:57
Kumar Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 98018 26325,N/A,5.0,,"W8M3+Q7R, Nawalpur, Bihar 845452",845452,26.9344801,84.3031489,ChIJn4NAw-V4kzkRyKtmAjHKA1k,https://www.google.com/maps/place/?q=place_id:ChIJn4NAw-V4kzkRyKtmAjHKA1k,part_395,2026-09-20 20:32:57
Shama medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"Machhargawan Purub Tola Rd, Bazar, Jogapatti, Hathia, Bihar 845452",Bazar,26.903557199999998,84.38057119999999,ChIJ9-PHlTB7kzkRLTx1b42vLTc,https://www.google.com/maps/place/?q=place_id:ChIJ9-PHlTB7kzkRLTx1b42vLTc,part_395,2026-09-20 20:32:57
SIBBU MEDICAL HALL RAMPURWA,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,2.0,,"W82X+XG9, Rampurwa, Bihar 845452",845452,26.902400699999998,84.3488737,ChIJ6ZFpFDB5kzkR2TxpUhWSnKo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFpFDB5kzkR2TxpUhWSnKo,part_395,2026-09-20 20:32:57
Sanjay Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"X877+83Q, Chandraul, Nawalpur, Bihar 845101",845452,26.9633292,84.31272489999999,ChIJ2Y5hOgB5kzkRBkNuoo-qHCI,https://www.google.com/maps/place/?q=place_id:ChIJ2Y5hOgB5kzkRBkNuoo-qHCI,part_395,2026-09-20 20:32:57
Upendr yadav,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"212,Dihi Dadelawa, Khutwaniya Jaralpur, Bihar 845452",845452,26.8702774,84.31299349999999,ChIJsdNvRQB3kzkRxMKt7zVWZN0,https://www.google.com/maps/place/?q=place_id:ChIJsdNvRQB3kzkRxMKt7zVWZN0,part_395,2026-09-20 20:32:57
Naushad Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,3.0,"384M+HQP, Telpur, Bihar 845103",845452,27.0564705,84.3344678,ChIJo7IMFAB_kzkRhvunxv5ZF88,https://www.google.com/maps/place/?q=place_id:ChIJo7IMFAB_kzkRhvunxv5ZF88,part_395,2026-09-20 20:32:58
