business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRAVEL POINT BUS SERVICE - DELHI,Bus Booking Agency,Travel agency,Travel agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96087 83745,http://travelpointbus.com/,4.6,,"SH 74, Dumaria, Bihar 845423",845423,26.388313099999998,84.7728568,ChIJqeuAUo4nkzkRgfNdcmeWIXo,https://www.google.com/maps/place/?q=place_id:ChIJqeuAUo4nkzkRgfNdcmeWIXo,part_395,2026-09-20 20:20:16
Travel Point Bus Service,Bus Booking Agency,Travel agency,Travel agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80837 84655,N/A,3.0,,"Over Bridge, Under, Khajuriya Flyover, Dumaria, Rampur Khajuria, Bihar 845423",845423,26.3879964,84.7728293,ChIJWXwqwrsnkzkRITmbxJjhV7I,https://www.google.com/maps/place/?q=place_id:ChIJWXwqwrsnkzkRITmbxJjhV7I,part_395,2026-09-20 20:20:16
Tourist point tour $Travels,Bus Booking Agency,Tour agency,Tour agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3834596,84.7701822,ChIJVTbM0pEnkzkRhRzyRrfQ_hU,https://www.google.com/maps/place/?q=place_id:ChIJVTbM0pEnkzkRhRzyRrfQ_hU,part_395,2026-09-20 20:20:16
माँ वैष्णों ट्रेवल्स,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,1.0,,"Barharwa Khurd, Bihar 845423",845423,26.4123187,84.7758423,ChIJKair1t0pkzkRJ4XMeKh4Das,https://www.google.com/maps/place/?q=place_id:ChIJKair1t0pkzkRJ4XMeKh4Das,part_395,2026-09-20 20:20:16
मां वैष्णो ट्रेवल्स बिहार से दिल्ली बस सर्विस,Bus Booking Agency,Bus ticket agency,Bus ticket agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90970 60464,N/A,,,"विश्राम पुर दुबौली यादव चौक, near National Highway 27, बिहार, Bihar 845423",बिहार,26.3802283,84.76991749999999,ChIJLZToQHknkzkR3wBoxXxe2gg,https://www.google.com/maps/place/?q=place_id:ChIJLZToQHknkzkR3wBoxXxe2gg,part_395,2026-09-20 20:20:16
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96934 26406,http://panwartourandtravels.in/index.aspx,3.1,,"Mohammadpur, Bihar 841423",845423,26.3524115,84.69864869999999,ChIJTbA5uTAnkzkRRW_iGnkTuKY,https://www.google.com/maps/place/?q=place_id:ChIJTbA5uTAnkzkRRW_iGnkTuKY,part_395,2026-09-20 20:20:16
Sharma Cyber Cafe,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://sharmacybercafe.com/,5.0,,"Village Puraina, Post Sarottar, Ps, Dumariyaghat, Motihari, Bihar 845423",Dumariyaghat,26.4305818,84.7984973,ChIJvy98rhcvkzkRGe53Va00kMM,https://www.google.com/maps/place/?q=place_id:ChIJvy98rhcvkzkRGe53Va00kMM,part_395,2026-09-20 20:20:16
raj tour and travel,Bus Booking Agency,Travel agency,Travel agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"mahammadpur, Bihar 841423",845423,26.3541754,84.7028174,ChIJV1DQTEknkzkRWYz2gbbWaG8,https://www.google.com/maps/place/?q=place_id:ChIJV1DQTEknkzkRWYz2gbbWaG8,part_395,2026-09-20 20:20:16
Delhi Bihar Bus Service,Bus Booking Agency,Travel agency,Travel agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91625 94580,N/A,,,"Shop No 32, Motihari Road, near Shiv mandri, Khorampur, Harpur Tengrahi, Bihar 841409",845423,26.359000299999998,84.7404731,ChIJ_Qmv8G4nkzkRRRAMFy7T240,https://www.google.com/maps/place/?q=place_id:ChIJ_Qmv8G4nkzkRRRAMFy7T240,part_395,2026-09-20 20:20:16
Aaradhya csc centre & Lic Agent,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Consultant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98526 17186,https://www.facebook.com/share/1BdjX1qx1y/,5.0,,"Dr.Dn Ram ke Bagal me, THANA ROAD, Mohammadpur - Dumaria Rd, Mohammadpur, Madhopur, Bihar 841423",845423,26.3522166,84.6978159,ChIJQ6nAPfwnkzkRL2cBBSeS-d0,https://www.google.com/maps/place/?q=place_id:ChIJQ6nAPfwnkzkRL2cBBSeS-d0,part_395,2026-09-20 20:20:16
