business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM TRADING,Housekeeping Services,House cleaning service,House cleaning service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"Ward no 16, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1073949,84.46625879999999,ChIJcSS58xedlDkRMUqSNTNGgdE,https://www.google.com/maps/place/?q=place_id:ChIJcSS58xedlDkRMUqSNTNGgdE,part_395,2026-09-20 20:32:40
Vijay aryan,Housekeeping Services,House cleaning service,House cleaning service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"3HHP+PC2, Sukhlahi, Bihar 845306",845451,27.079249599999997,84.586051,ChIJ-UU9GQCflDkRcf3e-0UX4PE,https://www.google.com/maps/place/?q=place_id:ChIJ-UU9GQCflDkRcf3e-0UX4PE,part_395,2026-09-20 20:32:40
sameer ali,Housekeeping Services,House cleaning service,House cleaning service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"3H8X+R7W, Balirampur, Bihar 845306",845451,27.067124099999997,84.5981913,ChIJV7LGfABhkzkRHOSYWNcY0YM,https://www.google.com/maps/place/?q=place_id:ChIJV7LGfABhkzkRHOSYWNcY0YM,part_395,2026-09-20 20:32:40
Raj Kumar Patel,Housekeeping Services,House cleaning service,House cleaning service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"XJW5+RFV, Gaucharii, Bihar 845307",845451,26.997118399999998,84.6086625,ChIJg_tAEABfkzkR8BAN_G38asY,https://www.google.com/maps/place/?q=place_id:ChIJg_tAEABfkzkR8BAN_G38asY,part_395,2026-09-20 20:32:40
BISMILLAH ENTERPRISES,Housekeeping Services,Pest control service,Pest control service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90314 56367,N/A,5.0,1.0,"BLOCK ROAD JAMUNIYA WARD NO 14 PIN CODE 845455, Bihar 845307",845451,27.0820933,84.4666881,ChIJH2JjEtedlDkRZxFjXp4vIS0,https://www.google.com/maps/place/?q=place_id:ChIJH2JjEtedlDkRZxFjXp4vIS0,part_395,2026-09-20 20:32:40
Water point,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,,,"3FVH+63, Narkatiaganj, Bihar 845455",845451,27.093055,84.4776672,ChIJxdurEACdlDkRUlwpTOhHxsk,https://www.google.com/maps/place/?q=place_id:ChIJxdurEACdlDkRUlwpTOhHxsk,part_395,2026-09-20 20:32:40
V&V clean,Housekeeping Services,Dry cleaner,Dry cleaner,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"Shivganj chowk, near State Bank of India, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1087334,84.4678765,ChIJJ5_f4_udlDkRnAEoNmvavso,https://www.google.com/maps/place/?q=place_id:ChIJJ5_f4_udlDkRnAEoNmvavso,part_395,2026-09-20 20:32:40
Duck white laundry,Housekeeping Services,Dry cleaner,Dry cleaner,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90600 17694,N/A,3.8,8.0,"Marwadi mohalla, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.109157099999997,84.4656912,ChIJ89IMWACdlDkRyvIFcHiE4gQ,https://www.google.com/maps/place/?q=place_id:ChIJ89IMWACdlDkRyvIFcHiE4gQ,part_395,2026-09-20 20:32:40
Surendra Giri,Housekeeping Services,House cleaning service,House cleaning service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,3.0,"6G53+XJC, Masahi, Bairia, Bihar 845455",845451,27.2096233,84.5037183,ChIJ2S2XMQCblDkR_eqFGTIpk8A,https://www.google.com/maps/place/?q=place_id:ChIJ2S2XMQCblDkR_eqFGTIpk8A,part_395,2026-09-20 20:32:40
Shahbaz khan,Housekeeping Services,House cleaning service,House cleaning service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"5F3X+M3Q, Maheshpur, Bihar 845455",845451,27.1542046,84.4977414,ChIJtXyRSQCdlDkRbhR30oAuwIc,https://www.google.com/maps/place/?q=place_id:ChIJtXyRSQCdlDkRbhR30oAuwIc,part_395,2026-09-20 20:32:40
Sohel ansari,Housekeeping Services,House cleaning service,House cleaning service,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1.0,"2J7M+W5V, Bettiah - Sewaghat - Mainatand Rd, Gaucharii, Bihar 845307",845451,26.997232099999998,84.6224422,ChIJ83z2abFfkzkRcIXRiD_XQa8,https://www.google.com/maps/place/?q=place_id:ChIJ83z2abFfkzkRcIXRiD_XQa8,part_395,2026-09-20 20:32:40
