business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Mithila Photography,Photographers,Photography studio,Photography studio,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 88776 95008,N/A,5.0,32.0,"Khutwara, Dumduma, Bihar 846009",846007,26.173873,85.96482979999999,ChIJqai1TnzH7TkRzjdk08qBarM,https://www.google.com/maps/place/?q=place_id:ChIJqai1TnzH7TkRzjdk08qBarM,part_395,2026-09-20 20:41:37
YULESH PHOTOGRAPHY,Photographers,Photographer,Photographer,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,https://www.instagram.com/yulesh__photography?igsh=MWdvNjJyMnJkY3M3dg==,5.0,1.0,"5X66+F4H, Pura, Darbhanga, Bihar 846009",846007,26.161191799999997,85.9603518,ChIJpbMRcwDH7TkRqQ9HMKiUznc,https://www.google.com/maps/place/?q=place_id:ChIJpbMRcwDH7TkRqQ9HMKiUznc,part_395,2026-09-20 20:41:37
Sanju photography,Photographers,Photography studio,Photography studio,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 95257 83910,https://www.instagram.com/sanju__photography7?igsh=MXkxcXhnYm5na3Bnbg==,5.0,5.0,"Gandhi maidan Patna, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJWdrKPrW57TkRTxK1cTnZVx8,https://www.google.com/maps/place/?q=place_id:ChIJWdrKPrW57TkRTxK1cTnZVx8,part_395,2026-09-20 20:41:37
@ PR PHOTOGRAPHY,Photographers,Photographer,Photographer,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,5.0,"5X38+952, dhoighat, Darbhanga, Diwari, Bihar 846009",dhoighat,26.153389999999998,85.96538799999999,ChIJX4TicCPH7TkRwUfnZfnrTqs,https://www.google.com/maps/place/?q=place_id:ChIJX4TicCPH7TkRwUfnZfnrTqs,part_395,2026-09-20 20:41:37
Raja Studio,Photographers,Wedding photographer,"Wedding photographer, Wedding service",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 74887 57541,N/A,4.6,8.0,"Lau Tola, Bihar 846009",846007,26.1518005,85.94913609999999,ChIJG56p-r_H7TkRoHwaqefFw2Y,https://www.google.com/maps/place/?q=place_id:ChIJG56p-r_H7TkRoHwaqefFw2Y,part_395,2026-09-20 20:41:37
Khutwara more,Photographers,Photography studio,Photography studio,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,5.0,1.0,"5XF5+XVP, Khutwara, Gausa, Bihar 846007",846007,26.1749598,85.9596904,ChIJM8XKeADJ7TkRrYMmn-8lMeU,https://www.google.com/maps/place/?q=place_id:ChIJM8XKeADJ7TkRrYMmn-8lMeU,part_395,2026-09-20 20:41:37
Laxmi videography & photography and cyber cafe,Photographers,Photography studio,"Photography studio, Internet cafe",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 95761 78965,N/A,5.0,4.0,"Dhoighat road, Khutwara, Bihar 846009",846007,26.1691677,85.9643447,ChIJBQ7PDFXH7TkRXx0KQ_oFF7Y,https://www.google.com/maps/place/?q=place_id:ChIJBQ7PDFXH7TkRXx0KQ_oFF7Y,part_395,2026-09-20 20:41:37
KAUSHAL VIDEO AND MIXING LAB,Photographers,Photography studio,Photography studio,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91101 14807,N/A,5.0,1.0,"Bazar, near SBI ATM, Sonki, Bihar 846009",846007,26.1301053,86.00227369999999,ChIJ36WV4knH7TkRGjecDKXDG1U,https://www.google.com/maps/place/?q=place_id:ChIJ36WV4knH7TkRGjecDKXDG1U,part_395,2026-09-20 20:41:37
Mithila photography and video 📷,Photographers,Photo lab,Photo lab,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 93042 87605,N/A,4.9,31.0,"Bhuskaul, Chandpatti, Bhuskaul, Bihar 846007",Bhuskaul,26.2044481,85.95869239999999,ChIJQSkylvjJ7TkRgnlfThwfl1M,https://www.google.com/maps/place/?q=place_id:ChIJQSkylvjJ7TkRgnlfThwfl1M,part_395,2026-09-20 20:41:37
SOURAV PHOTOGRAPHY & CINEMATICFILMS,Photographers,Photographer,"Photographer, Event planner, Event venue, Photography service",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 84093 18750,https://www.instagram.com/darbhanga_wedding_nd_events?igsh=azRjdnd5MG4wNGo1&utm_source=qr,5.0,12.0,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1594207,85.9138431,ChIJ0U95R0e57TkRjpvPWJE4F7c,https://www.google.com/maps/place/?q=place_id:ChIJ0U95R0e57TkRjpvPWJE4F7c,part_395,2026-09-20 20:41:38
Dhruv Raj cyber cafe,Photographers,Photo lab,Photo lab,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"ward number 4, Bank of Baroda, Bijuli, Darbhanga, Bihar 847115",846007,26.2009115,85.9738752,ChIJEyV3CnbJ7TkRvo1q6oRagtw,https://www.google.com/maps/place/?q=place_id:ChIJEyV3CnbJ7TkRvo1q6oRagtw,part_395,2026-09-20 20:41:38
Sunny Digital Studio,Photographers,Photo lab,"Photo lab, Service establishment",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,3.7,39.0,"Sunny Digital Studio, 846007, India",846007,21.0680074,82.7525294,ChIJdfS0nt-p8jkRKw8yreloZxk,https://www.google.com/maps/place/?q=place_id:ChIJdfS0nt-p8jkRKw8yreloZxk,part_395,2026-09-20 20:41:39
