business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Champion boys hostel & library Darbhanga,Hostels,Boys' hostel,Boys' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83401 84278,N/A,4.8,,"Gosala Rd, near by Dr. PK thakur clinic, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515782,85.89722619999999,ChIJO-qcRzi57TkRKRcmjfZTQpE,https://www.google.com/maps/place/?q=place_id:ChIJO-qcRzi57TkRKRcmjfZTQpE,part_395,2026-09-20 20:37:54
Mithila Boys Hostel,Hostels,Boys' hostel,Boys' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74884 80501,N/A,4.9,,"5V3X+7X2, Station Rd, near mobil corner, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.153131799999997,85.8998975,ChIJzxKsHAC57TkRXb9SS8jJ0R8,https://www.google.com/maps/place/?q=place_id:ChIJzxKsHAC57TkRXb9SS8jJ0R8,part_395,2026-09-20 20:37:54
SBR BOYS HOSTEL,Hostels,Student housing center,Student housing center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99348 03012,N/A,4.5,,"Mishratola Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146091,85.9019593,ChIJawwUBEG57TkR2KEX-XMOUbE,https://www.google.com/maps/place/?q=place_id:ChIJawwUBEG57TkR2KEX-XMOUbE,part_395,2026-09-20 20:37:54
Modern Boys Hostel,Hostels,Boys' hostel,Boys' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Infront of Mahadev Mandir, Ib Smriti Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147336199999998,85.9036179,ChIJmfIjRtK57TkRLME_B-2DdBU,https://www.google.com/maps/place/?q=place_id:ChIJmfIjRtK57TkRLME_B-2DdBU,part_395,2026-09-20 20:37:54
DARBHANGA GIRLS HOSTEL,Hostels,Student dormitory,Student dormitory,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90313 10870,N/A,4.7,,"PANCHMUKHI BAJRANGBALI MANDIR, near V-MART, Mirzapur, CHOWK, Darbhanga, Bihar 846004","Mirzapur, CHOWK",26.1541931,85.89802739999999,ChIJuc3htWK57TkRsCD9AwiA-Zg,https://www.google.com/maps/place/?q=place_id:ChIJuc3htWK57TkRsCD9AwiA-Zg,part_395,2026-09-20 20:37:54
Babloo Lodge,Hostels,Student housing center,"Student housing center, Lodge",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90311 75447,N/A,4.5,,"Naka 5, Milanchowk, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.145761099999998,85.89521169999999,ChIJ9SAj7iG57TkR8LKtNawqXt8,https://www.google.com/maps/place/?q=place_id:ChIJ9SAj7iG57TkR8LKtNawqXt8,part_395,2026-09-20 20:37:54
LR GIRLS HOSTEL Darbhanga,Hostels,Student dormitory,Student dormitory,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90292 22324,https://sites.google.com/view/lrgirlshosteldarbhanga?usp=sharing,3.9,,"Ward No. 26, Khankah chowk, Laal Villa, Misartola Road, near Naag Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1471937,85.90016539999999,ChIJ5SxsOCm57TkRlF69xk70ECQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SxsOCm57TkRlF69xk70ECQ,part_395,2026-09-20 20:37:54
S.K Tower Girl's Hostel by RITESH YADAV,Hostels,Girls' hostel,Girls' hostel,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://sktowergirlshostel.com/,4.1,,"Naka no-5, Azad Chowk, Mishratola Rd, Donar, Darbhanga, Bihar 846004",Donar,26.145484699999997,85.899975,ChIJUaFoKwS57TkR1Jknj-w1Vmw,https://www.google.com/maps/place/?q=place_id:ChIJUaFoKwS57TkR1Jknj-w1Vmw,part_395,2026-09-20 20:37:54
LAXMI GIRLS HOSTEL DARBHANGA.,Hostels,Education center,Education center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"M GIRL’S, M.R, SCHOOL ROAD, opposite G. CHOUDHARY SWEET, near PANCHMUKHI BAJRANGBALI MANDIR, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJV17EUn257TkRK6u-0naaRqM,https://www.google.com/maps/place/?q=place_id:ChIJV17EUn257TkRK6u-0naaRqM,part_395,2026-09-20 20:37:54
"Ambedkar Kalyan Chhatrawas (100 bed) ,Mogalpura",Hostels,Student housing center,Student housing center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.0,,"4WR3+553, Mogalpura, Laheriasarai, Darbhanga, Bihar 846004","Mogalpura, Laheriasarai",26.1403808,85.9029304,ChIJb-Oyn7657TkRAJMTbvdhajw,https://www.google.com/maps/place/?q=place_id:ChIJb-Oyn7657TkRAJMTbvdhajw,part_395,2026-09-20 20:37:54
