business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Bite Makhana,Supermarket,Indian grocery store,Indian grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,https://www.biharbitemakhana.com/,5.0,1.0,"near mithila flour mill, Chandan Patti, Darbhanga, Bihar 846002",846002,26.0701221,85.9272542,ChIJvZDvsii_7TkRwKA_QcvTr8Y,https://www.google.com/maps/place/?q=place_id:ChIJvZDvsii_7TkRwKA_QcvTr8Y,part_395,2026-09-20 20:38:09
Choudhary kirna and general Store,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,3.0,2.0,"Bahadurpur road, Block road, near panchayat bhawan, Darbhanga, Bihar 846002",846002,26.109171099999998,85.9093556,ChIJK76lwwG57TkR4ugY-YJwff8,https://www.google.com/maps/place/?q=place_id:ChIJK76lwwG57TkR4ugY-YJwff8,part_395,2026-09-20 20:38:09
Tarun Kirana Store,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 88639 60338,N/A,5.0,1.0,"00 talwara, Shiv Mandir, Housing Board Colony, Laheriasarai, Thalwara, Darbhanga, Bihar 846002","Housing Board Colony, Laheriasarai",26.1151342,85.8972472,ChIJHyvqMEe57TkRKRpywCO84lQ,https://www.google.com/maps/place/?q=place_id:ChIJHyvqMEe57TkRKRpywCO84lQ,part_395,2026-09-20 20:38:09
Raju sher grosery store,Supermarket,Indian grocery store,Indian grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 83739 42688,N/A,4.7,28.0,"Chandan Patti, Majhaulia Bisaipatti, Bihar 846002",846002,26.0752635,85.9239755,ChIJrylbPBe_7TkRTO6VFxA9AWQ,https://www.google.com/maps/place/?q=place_id:ChIJrylbPBe_7TkRTO6VFxA9AWQ,part_395,2026-09-20 20:38:09
Ali market,Supermarket,Supermarket,Supermarket,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 78588 97414,N/A,3.6,5.0,"Singhiya - Darbhanga Rd, Chandan Patti, Pipraulia, Bihar 846002",846002,26.0758704,85.9235298,ChIJr7PzstC_7TkRC0F-3auhVOk,https://www.google.com/maps/place/?q=place_id:ChIJr7PzstC_7TkRC0F-3auhVOk,part_395,2026-09-20 20:38:09
Radhey Krishna General & kirana store,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.8,4.0,"4V3X+JVC, Pandasarai Rd, Pandasarai, Kabilpur, Laheriasarai, Darbhanga, Bihar 846002","Kabilpur, Laheriasarai",26.104074699999998,85.8996295,ChIJPQVmvMu57TkR50kp_y5pjUE,https://www.google.com/maps/place/?q=place_id:ChIJPQVmvMu57TkR50kp_y5pjUE,part_395,2026-09-20 20:38:09
Star Chicken Point,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 70507 52314,N/A,5.0,1.0,"Shop No-1,Darbhanga-baheri Road, Chandanpatti, Laheriasarai Darbhanga-baheri, Road, Laheriasarai, Chandan Patti, Bihar 846002",Laheriasarai,26.0760014,85.9235602,ChIJt2fLopG_7TkRHpFPxDv69y0,https://www.google.com/maps/place/?q=place_id:ChIJt2fLopG_7TkRHpFPxDv69y0,part_395,2026-09-20 20:38:09
PRIYANSHI FAMILY SUPER MARKET PVT. LTD.,Supermarket,Grocery store,Grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,,"2XW2+6FG, baheri road, near mithila kids academy, Surhachatti, Anar, Bihar 847101",846002,26.0455015,85.9509434,ChIJw83gUADB7TkRhrxW5PL2PDM,https://www.google.com/maps/place/?q=place_id:ChIJw83gUADB7TkRhrxW5PL2PDM,part_395,2026-09-20 20:38:10
Chatterji Brothers,Supermarket,Indian grocery store,Indian grocery store,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 77638 19390,N/A,4.2,,"Chowk, SH 50, near Laheriasarai tower, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118361999999998,85.9001456,ChIJzW3wpfC47TkRScAHfx9v_ik,https://www.google.com/maps/place/?q=place_id:ChIJzW3wpfC47TkRScAHfx9v_ik,part_395,2026-09-20 20:38:10
Anshu kirana and General Store,Supermarket,Supermarket,"Supermarket, Grocery delivery service",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,http://taliabandh.com/,3.0,,"Kherajpur, near peepal tree taliabandh, Laheriasarai, Darbhanga, Rampatti, Bihar 846002",Laheriasarai,26.1032497,85.8972799,ChIJZ0SQbgm57TkRXISD5dxcWYM,https://www.google.com/maps/place/?q=place_id:ChIJZ0SQbgm57TkRXISD5dxcWYM,part_395,2026-09-20 20:38:10
