business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अभय नावेल्टी,Artificial Jewellery and Accessories,Novelty store,Novelty store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92344 99999,N/A,4.1,21.0,"Saran guest House, 20, Islampur Road Sutapatti, ke neche, Islampur, Pokhraira, Muzaffarpur, Bihar 842001","Islampur, Pokhraira",26.122159999999997,85.38536769999999,ChIJbeW97-8Q7TkR6t2GTOsO_fg,https://www.google.com/maps/place/?q=place_id:ChIJbeW97-8Q7TkR6t2GTOsO_fg,part_395,2026-09-20 20:46:44
AJ BANGLES (MD.JABBAR),Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Jhitkahiyan, mit gate, brahampura, ward no 2, muzaffarpur bihar, Pin code, Bihar 84003",847107,26.1471084,85.61982069999999,ChIJZXGXOgCn7TkRYac3L-ViQMY,https://www.google.com/maps/place/?q=place_id:ChIJZXGXOgCn7TkRYac3L-ViQMY,part_395,2026-09-20 20:46:44
Lucky Kumar Sah,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76438 21091,N/A,5.0,1.0,"Shop No, 33loma Chowk, Bhushra Road, Muzaffarpur, Loma, Bihar 843118",847107,26.1675844,85.60954249999999,ChIJXX5KY5ep7TkRyoVhiFVubEo,https://www.google.com/maps/place/?q=place_id:ChIJXX5KY5ep7TkRyoVhiFVubEo,part_395,2026-09-20 20:46:44
india lahthi centre.,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98356 85304,N/A,3.9,8.0,"Islampur Road, Sutapatti, islampur, Muzaffarpur, Bihar 842001","Sutapatti, islampur",26.1213429,85.3839893,ChIJ-Yz1h-8Q7TkRjrXzrKOeh6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Yz1h-8Q7TkRjrXzrKOeh6Q,part_395,2026-09-20 20:46:44
Lahthi Wala - LahthiWala.com,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, E-commerce service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89693 44134,https://lahthiwala.com/,3.5,4.0,"Dharm Kanta Chowk, Ahiyapur, Muradpur Dullah, Bihar 842001",847107,26.1504381,85.40215549999999,ChIJi-UPPaXp5zsRle0pGRSzZtg,https://www.google.com/maps/place/?q=place_id:ChIJi-UPPaXp5zsRle0pGRSzZtg,part_395,2026-09-20 20:46:44
Shreya Shree Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79090 63758,N/A,5.0,1.0,"Govindpuri B B Jang B B Jang Chowk, Bihar 842001",847107,26.1261798,85.3593415,ChIJnUQ3crYR7TkRG8fFcDhDuyg,https://www.google.com/maps/place/?q=place_id:ChIJnUQ3crYR7TkRG8fFcDhDuyg,part_395,2026-09-20 20:46:44
Shyam jewelry,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"5M5M+82H, Raghopur, Bihar 843118",847107,26.158310999999998,85.6826226,ChIJP0k_3mKn7TkRGkoI9M-eJ6c,https://www.google.com/maps/place/?q=place_id:ChIJP0k_3mKn7TkRGkoI9M-eJ6c,part_395,2026-09-20 20:46:44
Chhote Bangles And Cosmetics,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Cosmetics store, Jewelry store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99340 16390,N/A,4.8,6.0,"49CP+P6Q, Islampur Road, Sutapatti, Islampur, Muzaffarpur, Bihar 842001","Sutapatti, Islampur",26.121843799999997,85.3856127,ChIJj9v2--8Q7TkRh-0EiLag72E,https://www.google.com/maps/place/?q=place_id:ChIJj9v2--8Q7TkRh-0EiLag72E,part_395,2026-09-20 20:46:44
SHUBHAM JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,11.0,"Purani Bazar Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1243494,85.392713,ChIJTRnkTZAR7TkREaFjTUxcwsc,https://www.google.com/maps/place/?q=place_id:ChIJTRnkTZAR7TkREaFjTUxcwsc,part_395,2026-09-20 20:46:44
Anshi Creations,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99550 38777,http://www.flipkart.com/,5.0,21.0,"Jawahar Nagar Colony, Sarvoday Nagar, Muzaffarpur, Bihar 842002","Jawahar Nagar Colony, Sarvoday Nagar",26.106462399999998,85.4180133,ChIJf8zkp3cR7TkRldGIotXJDEM,https://www.google.com/maps/place/?q=place_id:ChIJf8zkp3cR7TkRldGIotXJDEM,part_395,2026-09-20 20:46:44
Avni - Art of jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99312 22505,https://sevener.my.canva.site/avniartofjewellery,5.0,,"Pachna Rd, nearby Popular Book Store, Lakhisarai, Bihar 811311",847107,25.1681119,86.09533859999999,ChIJvQQfPJMj8jkRwMpHofWOkLk,https://www.google.com/maps/place/?q=place_id:ChIJvQQfPJMj8jkRwMpHofWOkLk,part_395,2026-09-20 20:46:45
