business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila pc and mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89695 18354,N/A,4.7,,"Kilaghat Road Cm College, Darbhanga, Bihar 846004",Mirzapur,26.1474679,85.891836,ChIJoS0HFMi57TkR8NwZ3Ua1ptw,https://www.google.com/maps/place/?q=place_id:ChIJoS0HFMi57TkR8NwZ3Ua1ptw,part_395,2026-09-20 20:37:59
SHREE RAVI MOBILE - Best Mobile & Accessories Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91222 12974,N/A,4.0,,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1264023,85.8952254,ChIJ__vgcla47TkRf43FgKbS2bQ,https://www.google.com/maps/place/?q=place_id:ChIJ__vgcla47TkRf43FgKbS2bQ,part_395,2026-09-20 20:37:59
Second hand mobile darbhanga,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Wholesale market",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98355 55182,N/A,4.7,,"Chowk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136004999999997,85.89708689999999,ChIJS45zzVG47TkRH9h2Avcf-XA,https://www.google.com/maps/place/?q=place_id:ChIJS45zzVG47TkRH9h2Avcf-XA,part_395,2026-09-20 20:37:59
Shree Kamal Mobiles & More,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74882 79007,https://shreekamalmobiles.blogspot.com/,4.9,,"Ganga Complex, Tower Chowk, near Brahmasthan Mandir, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.154125,85.8925916,ChIJuQFQeTS47TkRYFJmvIZpN7g,https://www.google.com/maps/place/?q=place_id:ChIJuQFQeTS47TkRYFJmvIZpN7g,part_395,2026-09-20 20:37:59
Sureka Trader's,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93348 87795,N/A,3.8,,"Laheriasarai tower, CHOUDHARY COMPLEX, mobile phone shops, RAOD, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118948699999997,85.9002002,ChIJT5ISu_m47TkRh76eNc9nQyw,https://www.google.com/maps/place/?q=place_id:ChIJT5ISu_m47TkRh76eNc9nQyw,part_395,2026-09-20 20:37:59
J.P. Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85078 44341,N/A,4.2,,"4VPW+FRW, Rahamganj Chowk, Darbhanga, Bihar 846004",Laheriasarai,26.1362402,85.89708189999999,ChIJWz6F0lG47TkRJ35UCFPK9uc,https://www.google.com/maps/place/?q=place_id:ChIJWz6F0lG47TkRJ35UCFPK9uc,part_395,2026-09-20 20:37:59
Shree Mobile India,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79039 90663,N/A,4.9,,"Naka No.: 05, Azad Chowk, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.1453278,85.8994195,ChIJ2XEQ0-S57TkRQ1w2M4xpTVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XEQ0-S57TkRQ1w2M4xpTVQ,part_395,2026-09-20 20:37:59
ATUL MOBILE MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93865 30072,http://www.atulmobile.blogspot.in/,4.0,,"Amar Gayatri Tower, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154447299999998,85.8920946,ChIJuQGkeDS47TkRvfVqskTPOxQ,https://www.google.com/maps/place/?q=place_id:ChIJuQGkeDS47TkRvfVqskTPOxQ,part_395,2026-09-20 20:37:59
Prashant Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90600 08194,N/A,4.9,,"Station Rd near V2 Mall, Mirzapur, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1525665,85.89933649999999,ChIJTblmx8y57TkR2E8HbamECq0,https://www.google.com/maps/place/?q=place_id:ChIJTblmx8y57TkR2E8HbamECq0,part_395,2026-09-20 20:37:59
Mahaseth Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,,"Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1409289,85.8975577,ChIJ____T0-47TkR2XyGUxS-PPY,https://www.google.com/maps/place/?q=place_id:ChIJ____T0-47TkR2XyGUxS-PPY,part_395,2026-09-20 20:37:59
MOBILE JUNCTION MALL,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84093 57012,N/A,3.6,,"00, Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1545553,85.8921005,ChIJscWBFDS47TkRfo9aKGFAn5k,https://www.google.com/maps/place/?q=place_id:ChIJscWBFDS47TkRfo9aKGFAn5k,part_395,2026-09-20 20:37:59
Keshav Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62998 42112,N/A,5.0,,"Kotwali Chowk, Naka No: 05, Opp. Captain Complex, Darbhanga, Bihar 846004",Laheriasarai,26.1455028,85.8980358,ChIJRUp190i47TkRGMdFSlSDyEc,https://www.google.com/maps/place/?q=place_id:ChIJRUp190i47TkRGMdFSlSDyEc,part_395,2026-09-20 20:37:59
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93347 38398,N/A,3.9,,"Bhagat Singh Chowk, Near Tower Chowk Brahmasthan, Tower Chowk, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1539693,85.8928919,ChIJN1jZcDS47TkRA3teVkZom4A,https://www.google.com/maps/place/?q=place_id:ChIJN1jZcDS47TkRA3teVkZom4A,part_395,2026-09-20 20:37:59
DARBHANGA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91227 12345,N/A,3.7,,"Near INDIAN BANK, Moh, PO, Lalbagh Road, Bhagat Singh Chowk Road, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153757799999998,85.89386739999999,ChIJRa2LbTS47TkRYiatG0YZgVs,https://www.google.com/maps/place/?q=place_id:ChIJRa2LbTS47TkRYiatG0YZgVs,part_395,2026-09-20 20:37:59
Durgesh Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91223 93877,N/A,4.0,,"Bhagat Singh Chowk, near CHEMIST BOX, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1540119,85.89286899999999,ChIJ_cLPcDS47TkRlg1CONcs6Sk,https://www.google.com/maps/place/?q=place_id:ChIJ_cLPcDS47TkRlg1CONcs6Sk,part_395,2026-09-20 20:37:59
S.K. Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93047 79873,N/A,3.6,,"Tower, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118636,85.9003129,ChIJVfawr_C47TkRMOEoPLtx3pY,https://www.google.com/maps/place/?q=place_id:ChIJVfawr_C47TkRMOEoPLtx3pY,part_395,2026-09-20 20:37:59
N.Tech Mobile {Wholesaler},Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.5,,"Shastri Chowk, Station Rd, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1529666,85.9051137,ChIJDfgKvGK57TkRUvUHZ5WzyFo,https://www.google.com/maps/place/?q=place_id:ChIJDfgKvGK57TkRUvUHZ5WzyFo,part_395,2026-09-20 20:37:59
Jay Shyama Mai Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesale market",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70795 92614,N/A,,,"0000, near Income tax Chowk, Darbhanga, Bihar 846004",Kathalbari,26.1588635,85.8984882,ChIJKSPX_3S57TkRWp0k5Efsy6Y,https://www.google.com/maps/place/?q=place_id:ChIJKSPX_3S57TkRWp0k5Efsy6Y,part_395,2026-09-20 20:37:59
MOBILE STORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,,"Darbhanga Tower, near Jama Masjid, Shivaji Nagar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.154003099999997,85.8914843,ChIJAeN5l4-57TkRenAeIXC_Sf4,https://www.google.com/maps/place/?q=place_id:ChIJAeN5l4-57TkRenAeIXC_Sf4,part_395,2026-09-20 20:37:59
Sonu Mobile,Mobile Accessories Wholesaler,Store,Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97093 05501,N/A,4.7,,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1286207,85.9046615,ChIJo-5pH3C57TkRnl_i1V5ajNs,https://www.google.com/maps/place/?q=place_id:ChIJo-5pH3C57TkRnl_i1V5ajNs,part_395,2026-09-20 20:37:59
VeenaSatya Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78386 55781,N/A,4.9,69.0,"Main Road, opp. Shiv Traders, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.121194199999998,85.89652679999999,ChIJR4Epbfm47TkREkztoaAafgI,https://www.google.com/maps/place/?q=place_id:ChIJR4Epbfm47TkREkztoaAafgI,part_395,2026-09-20 20:38:00
M.H.TELECOM,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95723 10610,N/A,5.0,7.0,"Naka 6, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1371331,85.89710099999999,ChIJ2xLO00i47TkRKlb_EenKoWM,https://www.google.com/maps/place/?q=place_id:ChIJ2xLO00i47TkRKlb_EenKoWM,part_395,2026-09-20 20:38:00
Sunil Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93085 79840,N/A,4.0,43.0,"Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1599731,85.9088731,ChIJW3OuRz247TkRZ-MwtMybqF0,https://www.google.com/maps/place/?q=place_id:ChIJW3OuRz247TkRZ-MwtMybqF0,part_395,2026-09-20 20:38:00
Mahesh electric & mobile,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82983 66830,N/A,,,"near shiv temple, Bada Bazar, Naudega, Darbhanga, Bihar 847105","Bada Bazar, Naudega",26.1542694,85.8918151,ChIJlbsODMK57TkR6sK4Hln4w7A,https://www.google.com/maps/place/?q=place_id:ChIJlbsODMK57TkR6sK4Hln4w7A,part_395,2026-09-20 20:38:00
Prabhakar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62008 66090,N/A,5.0,,"8RJP X3G, Darbhanga, Bihar 847304",846001,26.3324578,85.83492969999999,ChIJU8SjZ_Cz7TkRwnavKegmDhg,https://www.google.com/maps/place/?q=place_id:ChIJU8SjZ_Cz7TkRwnavKegmDhg,part_395,2026-09-20 20:38:00
Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70041 00670,N/A,3.5,,"Bhagat Singh Chowk, Near, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153719199999998,85.8940899,ChIJnXHLfjS47TkR9I6NDrzCAxE,https://www.google.com/maps/place/?q=place_id:ChIJnXHLfjS47TkR9I6NDrzCAxE,part_395,2026-09-20 20:38:01
Jaiswal Mobile Centre,Mobile Accessories Wholesaler,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97091 54566,N/A,4.8,,"Bishanpur - Atarbel Rd, Sarwara, Rasulpur, Bihar 847106",846001,26.1163144,85.7623636,ChIJRfa6ENSk7TkRgccOcljPLUs,https://www.google.com/maps/place/?q=place_id:ChIJRfa6ENSk7TkRgccOcljPLUs,part_395,2026-09-20 20:38:01
