business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motihari,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HW5W+WRW, Piprakothi, Majharia, Bihar 845429",845429,26.559851899999998,84.94708899999999,ChIJKy2eUADN7DkR1h5XKqBReH0,https://www.google.com/maps/place/?q=place_id:ChIJKy2eUADN7DkR1h5XKqBReH0,part_395,2026-09-20 20:23:52
Noorani Masjid,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,,"FRVG+XP, Pokhara, Bihar 845417",845429,26.494871699999997,84.8267899,ChIJ5-8E93cvkzkRqQE2hqRYmRs,https://www.google.com/maps/place/?q=place_id:ChIJ5-8E93cvkzkRqQE2hqRYmRs,part_395,2026-09-20 20:23:52
Rohit Kumar,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"HV4Q+P7, Mathiya Bariyarpur, Bihar 845429",845429,26.5568125,84.8881875,ChIJgw6-PQAzkzkRlmZxdYMqQHE,https://www.google.com/maps/place/?q=place_id:ChIJgw6-PQAzkzkRlmZxdYMqQHE,part_395,2026-09-20 20:23:52
Haerandera,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"GVFF+CV, Bathna, Bihar 845429",845429,26.523562499999997,84.8746875,ChIJkxmOFAAzkzkRtOOI7_4W0IM,https://www.google.com/maps/place/?q=place_id:ChIJkxmOFAAzkzkRtOOI7_4W0IM,part_395,2026-09-20 20:23:52
Chill zone motihari,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"near Zila school motihari, Belisarai, Motihari, Bihar 845401",Belisarai,26.6440667,84.9055243,ChIJEze5G-w1kzkRg2iuyqtOvAg,https://www.google.com/maps/place/?q=place_id:ChIJEze5G-w1kzkRg2iuyqtOvAg,part_395,2026-09-20 20:23:52
Jiddi Chai Wala,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73566 90126,N/A,5.0,,"Batruliya Chauk, near Shiv Mandir, Damodarpur, Dhekhan South, Bihar 845429",845429,26.5978523,85.01306699999999,ChIJh0mS6mnN7DkRZ0bF-iuP7G4,https://www.google.com/maps/place/?q=place_id:ChIJh0mS6mnN7DkRZ0bF-iuP7G4,part_395,2026-09-20 20:23:52
Hiralal das,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,,"HXFW+FW5, Dhekhan South, Bihar 845429",845429,26.573640899999997,84.9973546,ChIJ3TMuRQDN7DkRJ2RNlH1Do4w,https://www.google.com/maps/place/?q=place_id:ChIJ3TMuRQDN7DkRJ2RNlH1Do4w,part_395,2026-09-20 20:23:52
Shabaj ansari,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"GV8Q+77J, Sirsia, Bihar 845429",845429,26.5172027,84.8877773,ChIJc_-xWwAzkzkRBe5s6z08xRo,https://www.google.com/maps/place/?q=place_id:ChIJc_-xWwAzkzkRBe5s6z08xRo,part_395,2026-09-20 20:23:52
Sanjeevani Hospital,Bar and Pub,Bar,Bar,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.2,,"GR8R+4P3, Bariyarpur - Chintana - Kotwa Rd, Kotwa, Bihar 845429",845429,26.515264,84.84180889999999,ChIJRWqBcBcxkzkRX6UvDcSm7Vw,https://www.google.com/maps/place/?q=place_id:ChIJRWqBcBcxkzkRX6UvDcSm7Vw,part_395,2026-09-20 20:23:52
Rudra Chai Bar,Bar and Pub,Cafe,Cafe,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 84098 23345,N/A,4.4,,"Meena bazar, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.653858699999997,84.9207345,ChIJo4EYNgA1kzkRBCVX-cXvaoM,https://www.google.com/maps/place/?q=place_id:ChIJo4EYNgA1kzkRBCVX-cXvaoM,part_395,2026-09-20 20:23:53
Chef Vishal Hotel & Restaurant,Bar and Pub,Biryani restaurant,Biryani restaurant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94755 05999,N/A,4.1,,"Ward Number - 24 , Arya Nagar , Janpul, Chowk, Station Rd, Motihari, Bihar 845401",Arya Nagar,26.6627339,84.909369,ChIJsbVi3a01kzkRm48HXQRXbdU,https://www.google.com/maps/place/?q=place_id:ChIJsbVi3a01kzkRm48HXQRXbdU,part_395,2026-09-20 20:23:53
Yash water world,Bar and Pub,Water park,Water park,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82521 84001,https://yashwaterworld.com/,4.3,,"Ward no. 02, Ratanpur, Motihari, Bihar 845401",845429,26.6692428,84.88801269999999,ChIJZSjqk_01kzkRhm9B-_8qbkA,https://www.google.com/maps/place/?q=place_id:ChIJZSjqk_01kzkRhm9B-_8qbkA,part_395,2026-09-20 20:23:53
