business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electricity Office,Offices,Building,Building,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"Block Road, Sugauli, Bihar 845456",845456,26.760148899999997,84.74196769999999,ChIJ6T8wy1pGkzkRY4g4vUfBmq8,https://www.google.com/maps/place/?q=place_id:ChIJ6T8wy1pGkzkRY4g4vUfBmq8,part_395,2026-09-20 20:35:46
Block Office,Offices,Building,Building,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"near Sugauli, Telahiya, Ward No 13, Mali, Gorgawan, Bihar 845456","Telahiya, Ward No 13",26.7710184,84.7943956,ChIJI7-xa05JkzkRcxIMTywNBq4,https://www.google.com/maps/place/?q=place_id:ChIJI7-xa05JkzkRcxIMTywNBq4,part_395,2026-09-20 20:35:46
jeevan pramaan online,Offices,Government office,Government office,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"PP33+49R, Bhataha, Bihar 845456",845456,26.702854799999997,84.7033964,ChIJlbeLb-hHkzkRVvcoxM4kGCw,https://www.google.com/maps/place/?q=place_id:ChIJlbeLb-hHkzkRVvcoxM4kGCw,part_395,2026-09-20 20:35:46
Nagar Panchayat Office Sugauli,Offices,Local government office,Local government office,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,2.6,7.0,"Station Road, Sugauli, Bihar 845456",Sugauli,26.7621945,84.7409603,ChIJnUhLO1tGkzkRtu_9b03PW48,https://www.google.com/maps/place/?q=place_id:ChIJnUhLO1tGkzkRtu_9b03PW48,part_395,2026-09-20 20:35:46
Wrd office Sugauli,Offices,Government office,Government office,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,1.0,1.0,"QP4W+3GP, NH527D, Sugauli, Bihar 845456",845456,26.755060999999998,84.7458556,ChIJK-F8OQBHkzkRGvIGaFZtKI8,https://www.google.com/maps/place/?q=place_id:ChIJK-F8OQBHkzkRGvIGaFZtKI8,part_395,2026-09-20 20:35:46
जीविका ऑफिस,Offices,Government office,Government office,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,,,"RP4R+J6V, Gudra, Bihar 845456",845456,26.806619299999998,84.7405568,ChIJoc-bcxlFkzkRtR39DFuL27w,https://www.google.com/maps/place/?q=place_id:ChIJoc-bcxlFkzkRtR39DFuL27w,part_395,2026-09-20 20:35:46
Baluapanchayat bhavan,Offices,Government office,Government office,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,3.6,,"MMJ8+G2P, Unnamed Road, Baluwa, BaluwaBirt, Bihar 845454",845456,26.681327699999997,84.6650645,ChIJvzd8h7o_kzkR9oGdkbg6yHE,https://www.google.com/maps/place/?q=place_id:ChIJvzd8h7o_kzkR9oGdkbg6yHE,part_395,2026-09-20 20:35:46
Bajaj Finance Office Sugauli (K.R.Associates),Offices,Financial institution,Financial institution,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 85073 99751,N/A,5.0,,"Infront of TVS Agency, Munshi Complex, NH 28, Main Road, Raxaul Road, Sugauli, Bihar 845456",845456,26.767012899999997,84.74283899999999,ChIJKdWI_JVHkzkRqJGmsiLdnh4,https://www.google.com/maps/place/?q=place_id:ChIJKdWI_JVHkzkRqJGmsiLdnh4,part_395,2026-09-20 20:35:47
Kranti News 2.0,Offices,Corporate office,Corporate office,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,https://youtube.com/@krantinews9157,5.0,,"PM9R+9X2, Rulhi, Bihar 845456",845456,26.7183881,84.6923845,ChIJ90F0uqhHkzkRE3iT7oaMMRE,https://www.google.com/maps/place/?q=place_id:ChIJ90F0uqhHkzkRE3iT7oaMMRE,part_395,2026-09-20 20:35:47
Godavri kashi Bhawan,Offices,Corporate office,Corporate office,845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",N/A,N/A,4.9,,"QP8Q+WRF KASHINATH ENTERPRISES PVT. LTD, Majhaulia-Sugauli Rd, Sugauli, Bihar 845456",845456,26.7672599,84.7393815,ChIJVVK6Vy1HkzkRqWa6GFBmC20,https://www.google.com/maps/place/?q=place_id:ChIJVVK6Vy1HkzkRqWa6GFBmC20,part_395,2026-09-20 20:35:47
JHA POLLUTION CHECK CENTER,Offices,Government office,"Government office, Smog inspection station",845456,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sugauli SO, Bahuarawa BO, Bhataha BO",+91 62394 07073,N/A,4.5,,"Chhapwa Chowk ,Bettiah Road Narayan Market, Bihar 845456",845456,26.7326409,84.75002339999999,ChIJMUFVrDpHkzkRS9J9lKAEaSY,https://www.google.com/maps/place/?q=place_id:ChIJMUFVrDpHkzkRS9J9lKAEaSY,part_395,2026-09-20 20:35:47
