business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Internet(CSC CENTRE),Tour and Travel Operator,Auto insurance agency,"Auto insurance agency, Airline ticket agency, Bank, Internet cafe, Money transfer service, Passport Agent, Railway Ticket Agent, Warehouse club",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 98013 82838,N/A,4.3,,"Dhaka Rd, Pakridayal North, Bihar 845428",845428,26.5548038,85.0637127,ChIJO_PS4EzO7DkRmxI0yjSsP2s,https://www.google.com/maps/place/?q=place_id:ChIJO_PS4EzO7DkRmxI0yjSsP2s,part_395,2026-09-20 20:23:23
Rahul Purohit,Tour and Travel Operator,Car rental agency,Car rental agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"H3RW+HX3, Ajgarwa, Bihar 845428",845428,26.5913768,85.0974123,ChIJZ1lFbgDP7DkRntF9WtYaZWA,https://www.google.com/maps/place/?q=place_id:ChIJZ1lFbgDP7DkRntF9WtYaZWA,part_395,2026-09-20 20:23:23
R.S toure & travel pvt Ltd,Tour and Travel Operator,Car rental agency,Car rental agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H4X9+36M, Harnatha, Bihar 845418",845428,26.597711699999998,85.1180444,ChIJc7mtMwDF7DkRflRUNkq48Fo,https://www.google.com/maps/place/?q=place_id:ChIJc7mtMwDF7DkRflRUNkq48Fo,part_395,2026-09-20 20:23:23
MAYURI RADHESHYAME,Tour and Travel Operator,Taxi service,Taxi service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.0,,"PAKRIDAYAL Ward No 03 Pakridayal Ward No 03, Bihar 845428",845428,26.5552411,85.0635885,ChIJ2WNQsnjP7DkRQIbAC2w1LFM,https://www.google.com/maps/place/?q=place_id:ChIJ2WNQsnjP7DkRQIbAC2w1LFM,part_395,2026-09-20 20:23:23
TRIPMAKERS TRAVELS PVT. LTD.,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99392 02907,https://www.tripmakertravels.com/,,,"TRIPMAKERS TRAVELS PVT. LTD., 845428, India",845428,25.194605799999998,86.9407195,ChIJc1987kp4eaURLHxvqGgXHLc,https://www.google.com/maps/place/?q=place_id:ChIJc1987kp4eaURLHxvqGgXHLc,part_395,2026-09-20 20:23:23
Siyaram Kumar Autowala,Tour and Travel Operator,Taxi service,Taxi service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73528 80327,N/A,,,"Siyaram Kumar, Siyaram Kumar Autowala, Ajgarwa, Bihar 845428",845428,26.5508493,85.0736883,ChIJ9Q1sRUXP7DkRFzzklPH_isU,https://www.google.com/maps/place/?q=place_id:ChIJ9Q1sRUXP7DkRFzzklPH_isU,part_395,2026-09-20 20:23:23
AMRENDRA KUMAR SINGH,Tour and Travel Operator,Taxi service,Taxi service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95409 08695,N/A,,,"MATH CHOWK, Ajgarwa, Bihar 845428",845428,26.603823199999997,85.0958101,ChIJ2R8BZ_jP7DkRHmf1v44izpU,https://www.google.com/maps/place/?q=place_id:ChIJ2R8BZ_jP7DkRHmf1v44izpU,part_395,2026-09-20 20:23:23
Utkarsh Tour and travel,Tour and Travel Operator,Travel agency,Travel agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,2.0,"Ajgarwa, Pakridayal North, Bihar 845428",845428,26.591429299999998,85.0972506,ChIJXS4255HP7DkRhvgU-vqj2Uk,https://www.google.com/maps/place/?q=place_id:ChIJXS4255HP7DkRhvgU-vqj2Uk,part_395,2026-09-20 20:23:24
Abram Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90976 87085,http://www.abramtravels.com/,5.0,,"Sujata bypass Road, behind Karmapa Temple, Bodh Gaya, Bihar 824231",845428,24.7063113,84.9804087,ChIJ1YFHT4os8zkR9e36yER0oqo,https://www.google.com/maps/place/?q=place_id:ChIJ1YFHT4os8zkR9e36yER0oqo,part_395,2026-09-20 20:23:25
Bodhgaya Travels & Tours,Tour and Travel Operator,Travel agency,Travel agency,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62023 38191,https://bodhgayatravel.com/,4.7,,"Hotel Embassy, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",845428,24.6950251,84.9858938,ChIJXWY_qikt8zkRNiXNQAb_PAc,https://www.google.com/maps/place/?q=place_id:ChIJXWY_qikt8zkRNiXNQAb_PAc,part_395,2026-09-20 20:23:25
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 96933 39999,http://www.atwtravels.com/,5.0,,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_395,2026-09-20 20:23:25
ANYTIME ANYWHERE TOURS & TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Auto auction, Auto upholsterer, Car leasing service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 62079 05950,N/A,5.0,,"Mathrichaya, Ram Krishna Path, Dr Bhattacharya Road, North Patel Nagar, Dr B, Patna, Bihar 800023","North Patel Nagar, Dr B, Adarsh Colony, North Shastri Nagar",25.617016699999997,85.0972278,ChIJQW-Fmf1X7TkRiNRxx5mLPpc,https://www.google.com/maps/place/?q=place_id:ChIJQW-Fmf1X7TkRiNRxx5mLPpc,part_395,2026-09-20 20:23:25
Holiday Enroute,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Visa Agent",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 78560 47960,https://holidayenroute.com/,4.9,,"1st Floor, R. N. Agrawal Indian Oil Petrol Pump, Dujra Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6230692,85.1317219,ChIJ0Xl3czlZ7TkRkZvDR3HFE28,https://www.google.com/maps/place/?q=place_id:ChIJ0Xl3czlZ7TkRkZvDR3HFE28,part_395,2026-09-20 20:23:25
