business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.K Jee Hardware,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 70112 61649,N/A,5.0,1.0,"Bazar, Malahi, Motihari, Bihar 845425",845425,26.5681521,84.5511168,ChIJ89gMAfUXkzkRyWMFWQAD2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ89gMAfUXkzkRyWMFWQAD2eQ,part_395,2026-09-20 20:21:33
SAI PARIVAR,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 88099 60775,N/A,5.0,2.0,"Bathuaha Chowk, Areraj, Bihar 845458",845425,26.5768351,84.6056049,ChIJW3QbabcXkzkRA7IpMTpnpL8,https://www.google.com/maps/place/?q=place_id:ChIJW3QbabcXkzkRA7IpMTpnpL8,part_395,2026-09-20 20:21:33
Shree pasupati traders,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.8,6.0,"GJ6X+GCJ, Motihari - गोविंदगंज मार्ग, Bhelanari, Bihar 845419",845425,26.5113301,84.6485221,ChIJ3eO8DgA9kzkRiuOfqNVrAu4,https://www.google.com/maps/place/?q=place_id:ChIJ3eO8DgA9kzkRiuOfqNVrAu4,part_395,2026-09-20 20:21:33
Gupta Enterprises,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 89044 50234,N/A,4.7,12.0,"Ward No 13, Gahiri - Malahi Rd, Pratap Tola, Sarea Khas, Bihar 845459",Pratap Tola,26.637659499999998,84.5398433,ChIJz9q3g1wVkzkRwkmmwYGxfAE,https://www.google.com/maps/place/?q=place_id:ChIJz9q3g1wVkzkRwkmmwYGxfAE,part_395,2026-09-20 20:21:33
Navin Hardware,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91426 94401,N/A,5.0,3.0,"Gandhi Chowk - Durga Mandir Rd, Road, Malahi, Gahiri, Bihar 845458","Road, Malahi",26.647401199999997,84.5375643,ChIJUf0mWDwVkzkRJJV9uMI_vq4,https://www.google.com/maps/place/?q=place_id:ChIJUf0mWDwVkzkRJJV9uMI_vq4,part_395,2026-09-20 20:21:33
Jai Mata Di Traders,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95462 83853,N/A,5.0,1.0,"Jai Mata Di Traders, M/s, Middle School Chowk, Jitwarpur, Bihar 845420",845425,26.4991392,84.6241316,ChIJdy34bq3P7DkRavTHF_eV6jc,https://www.google.com/maps/place/?q=place_id:ChIJdy34bq3P7DkRavTHF_eV6jc,part_395,2026-09-20 20:21:33
R.K.traders,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 95463 60951,N/A,3.8,8.0,"Hanuman Mandir, Salaha chowk front of, Mura, Bihar 845419",845425,26.5265725,84.6531704,ChIJu9O1Otw8kzkRUGriLA3FWI8,https://www.google.com/maps/place/?q=place_id:ChIJu9O1Otw8kzkRUGriLA3FWI8,part_395,2026-09-20 20:21:33
"M/s CHAURASIA BROTHERS, FUEL PIPE PRODUCTS (INDIA)",Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97715 02957,N/A,3.3,15.0,"Main road paharpur Mela,, East Champaran (Motihari), Bihar 845458",845425,26.6085647,84.5903455,ChIJM0dyKuQVkzkRshbI0c_AX8c,https://www.google.com/maps/place/?q=place_id:ChIJM0dyKuQVkzkRshbI0c_AX8c,part_395,2026-09-20 20:21:33
Prakash Kumar,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 97096 45446,N/A,3.0,2.0,"Prakash Hardware, Gahiri Kothi, Ramnagar Bankat, Bihar 845459",845425,26.6452331,84.5376696,ChIJFY7zIFZtkzkRXHv_t7dHN2g,https://www.google.com/maps/place/?q=place_id:ChIJFY7zIFZtkzkRXHv_t7dHN2g,part_395,2026-09-20 20:21:33
Shivam Hardware,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 91234 80091,N/A,,,"Shivam Hardware, Mela, Paharpur, Motihari, Bihar 845458",845425,26.6150472,84.5922231,ChIJQx8_638VkzkRvHo4fij1v_E,https://www.google.com/maps/place/?q=place_id:ChIJQx8_638VkzkRvHo4fij1v_E,part_395,2026-09-20 20:21:33
Mishra Traders,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"1, Pipra, Bihar 845419",845425,26.501469699999998,84.61651119999999,ChIJGfwKTrEjkzkRTS8PuSnwZqY,https://www.google.com/maps/place/?q=place_id:ChIJGfwKTrEjkzkRTS8PuSnwZqY,part_395,2026-09-20 20:21:33
R S HARDWARE,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 81022 05898,N/A,5.0,1.0,"Chaurasiya Market, Near, Malahi Bazar, near Hospital Malahi, near Chaurasiya Market, Chatia Barharwa, Gunjrauliya, Bihar 845425",845425,26.571998999999998,84.55126229999999,ChIJCc636nsXkzkR1e9wTWOrwlI,https://www.google.com/maps/place/?q=place_id:ChIJCc636nsXkzkR1e9wTWOrwlI,part_395,2026-09-20 20:21:33
Aryan traders,Hardware Store,Hardware store,Hardware store,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 87092 15407,N/A,,,"Center Chowk, Pipra, Bihar 845419",845425,26.5012851,84.6222102,ChIJKYpAAwAjkzkRtHj83P3Sxv4,https://www.google.com/maps/place/?q=place_id:ChIJKYpAAwAjkzkRtHj83P3Sxv4,part_395,2026-09-20 20:21:33
