business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyrite Moulders,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 88665 77886,http://pyritemoulders.com/,5.0,16.0,"Dev devsya Industrial Estate, 86, Kubadthal, Gujarat 382433",845422,23.0245067,72.759416,ChIJmx9O1v18XjkRi4Hv1OK-c0E,https://www.google.com/maps/place/?q=place_id:ChIJmx9O1v18XjkRi4Hv1OK-c0E,part_395,2026-09-20 20:19:54
Mr.Dilip Kumar,Plastic Molding Manufacturer,Molding supplier,Molding supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Jawkatia, Bettiah, Bihar 845454",845422,26.7480715,84.6217487,ChIJkctUfCJBkzkRFFxuFPgZ4BM,https://www.google.com/maps/place/?q=place_id:ChIJkctUfCJBkzkRFFxuFPgZ4BM,part_395,2026-09-20 20:19:54
Radiant,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 120 485 4950,http://www.radiantindustries.in/,3.8,17.0,"A - 4/7-8, Site IV, Sahibabad Industrial Estate, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahid Nagar, Sahibabad Industrial Area Site 4, Sahibabad",28.664313399999998,77.3474301,ChIJTwEZBbrxDDkRSGZuA-gTuEU,https://www.google.com/maps/place/?q=place_id:ChIJTwEZBbrxDDkRSGZuA-gTuEU,part_395,2026-09-20 20:19:54
Pragati Plast-Plastic Mould-Moulding Die-Die Injections Mould-Tea Filter Mould Manufacturers India,Plastic Molding Manufacturer,Molding supplier,Molding supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74050 53830,http://pragatiplastmoulds.com/,5.0,8.0,"25, Sita Ram Industrial Hub, B/h Astha Complex Opp. Marutinandan, Odhav Rd, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023442499999998,72.656926,ChIJPz7MPJCGXjkRhT88M6It_z0,https://www.google.com/maps/place/?q=place_id:ChIJPz7MPJCGXjkRhT88M6It_z0,part_395,2026-09-20 20:19:55
Ankur plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 96960 52025,N/A,5.0,1.0,"Jalalpur, Ballia, Uttar Pradesh 277001",845422,25.7493183,84.1301014,ChIJ8V9OgzNlkjkRKTrWfPmUxhk,https://www.google.com/maps/place/?q=place_id:ChIJ8V9OgzNlkjkRKTrWfPmUxhk,part_395,2026-09-20 20:19:55
"Pradip Plastic Moulders Pvt ltd , Chakan",Plastic Molding Manufacturer,Corporate office,Corporate office,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91759 29903,http://www.pradipplastic.com/,4.3,41.0,"PAP-K 17/18/19 , MIDC Chakan, Phase 2, Khalumbre, Maharashtra 410501",Phase 2,18.7530809,73.7778194,ChIJ0ynJFVS3wjsRko8y6Onj1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ0ynJFVS3wjsRko8y6Onj1Zs,part_395,2026-09-20 20:19:55
BRYPLAST PRIVATE LIMITED,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94152 09212,http://www.bryplast.com/,4.5,15.0,"Bansibazar, Lanka, Ghazipur, Uttar Pradesh 233001","Bansibazar, Lanka",25.5778549,83.5528391,ChIJGyraL2n_kTkR2Vp4BzLeVoA,https://www.google.com/maps/place/?q=place_id:ChIJGyraL2n_kTkR2Vp4BzLeVoA,part_395,2026-09-20 20:19:56
G M Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Molding supplier, Mold maker, Tool & die shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98992 20268,https://godmotherindustries.com/,5.0,35.0,"C52, Back Side, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.622716399999998,77.12015439999999,ChIJ_WsmOzgDDTkRUO4n7gZnnSo,https://www.google.com/maps/place/?q=place_id:ChIJ_WsmOzgDDTkRUO4n7gZnnSo,part_395,2026-09-20 20:19:56
M I PLAST,Plastic Molding Manufacturer,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"VHGF+884, Unnamed Road, Emadpur, Bihar 843114",845422,25.8757578,85.5733166,ChIJbw9LXLd37TkRl7oXqjTLbLQ,https://www.google.com/maps/place/?q=place_id:ChIJbw9LXLd37TkRl7oXqjTLbLQ,part_395,2026-09-20 20:19:56
KSB Machinery LLP,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98240 23849,https://www.ksblion.co.in/,4.8,6.0,"Plot No.A-60, Swastik Industrial Park Nr. Canal, Kuha-kothiya Road Indore Highway, Ta, At, Kuha, Gujarat 382433",At,23.004503399999997,72.77992669999999,ChIJ47ltDlCHXjkRgjWf7XLAuv0,https://www.google.com/maps/place/?q=place_id:ChIJ47ltDlCHXjkRgjWf7XLAuv0,part_395,2026-09-20 20:19:56
