business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELHI PUBLIC MODEL SCHOOL,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 74884 28410,N/A,,,"5, NONIPAKAD, Bihar 845453",845449,27.0110809,84.4715305,ChIJkezUkO1jkzkRd4QHl86Xy9A,https://www.google.com/maps/place/?q=place_id:ChIJkezUkO1jkzkRd4QHl86Xy9A,part_395,2026-09-20 20:31:21
Kidzee - Narkatiaganj,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 92412 91123,https://www.kidzee.com/,5.0,,"Ward No 01, Sugar Mill, Road, behind DCB Bank, Shanti Nagar, Narkatiaganj, Bihar 845455",Shanti Nagar,27.1143033,84.4639049,ChIJu5J7Gh2dlDkR2K0UdvPJ_do,https://www.google.com/maps/place/?q=place_id:ChIJu5J7Gh2dlDkR2K0UdvPJ_do,part_395,2026-09-20 20:31:21
"Anganwadi Kendra, Sonasati",Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,http://www.facebook.com/SumitAkhilVerma,5.0,,"Sonasati, Bihar 845455",845449,27.0790229,84.50241799999999,ChIJ585WQu2dlDkRflPSm_RVo4Q,https://www.google.com/maps/place/?q=place_id:ChIJ585WQu2dlDkRflPSm_RVo4Q,part_395,2026-09-20 20:31:21
Vishal kumar,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"2G37+383, Raybarwa, Bihar 845449",845449,27.0026333,84.513305,ChIJhau2YKhjkzkRGvx_ygQ9W_4,https://www.google.com/maps/place/?q=place_id:ChIJhau2YKhjkzkRGvx_ygQ9W_4,part_395,2026-09-20 20:31:21
Anganbadi Chharadwali,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XH99+HR, Chhardawali, Bihar 845449",845449,26.9688898,84.5695774,ChIJmbWSIHtnkzkR8bLTS1lmHx8,https://www.google.com/maps/place/?q=place_id:ChIJmbWSIHtnkzkR8bLTS1lmHx8,part_395,2026-09-20 20:31:21
आंगनबाड़ी केंद्र,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,2.0,,"2HR8+2RM, Bhabhta, Bihar 845306",845449,27.0400842,84.56703979999999,ChIJVwazYW5hkzkR90tqXOA_xV8,https://www.google.com/maps/place/?q=place_id:ChIJVwazYW5hkzkR90tqXOA_xV8,part_395,2026-09-20 20:31:21
Aaganwadi,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XHMX+QQ7, Ausanpur, Bihar 845307",845449,26.9844519,84.5994858,ChIJjYn7DQ5hkzkRafb3dbhfBbo,https://www.google.com/maps/place/?q=place_id:ChIJjYn7DQ5hkzkRafb3dbhfBbo,part_395,2026-09-20 20:31:21
आकाश कुमार टिकुलिया,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.0,,"WGWJ+V4X, वार्ड नंबर 13, टिकुलिया, Chanpatia, Bihar 845449",टिकुलिया,26.9472426,84.5303441,ChIJp4igZmpnkzkRptwdwIm_ulM,https://www.google.com/maps/place/?q=place_id:ChIJp4igZmpnkzkRptwdwIm_ulM,part_395,2026-09-20 20:31:21
ANITA DEVI (sevika),Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93860 88760,N/A,3.0,,"ANGANBADI CENTRE CODE-127, sitaram singh ka tola, Ranipur Rampurwa, Bihar 845450",845449,26.8647729,84.52818429999999,ChIJ1Y-Rd7FokzkRl2rN5kCHqgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y-Rd7FokzkRl2rN5kCHqgQ,part_395,2026-09-20 20:31:21
Anganwadi Kendra nauka tola ward 07,Play School and Daycare,Preschool,Preschool,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.0,,"WJH4+29, Dakshini Ghogha, Bihar 845307",845449,26.9276417,84.6059636,ChIJVanZvO5nkzkR3kHMFP-y2XY,https://www.google.com/maps/place/?q=place_id:ChIJVanZvO5nkzkR3kHMFP-y2XY,part_395,2026-09-20 20:31:21
