business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green chilli restaurant,Family Restaurant,Restaurant,Restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 87897 29510,N/A,5.0,,"Hospital road, Benipur, Bihar 847103",847103,26.0609562,86.1498204,ChIJf1gd8O_d7TkRnXOQyyL8WB0,https://www.google.com/maps/place/?q=place_id:ChIJf1gd8O_d7TkRnXOQyyL8WB0,part_395,2026-09-20 20:44:21
Satyam Dhaba and Family Restaurant,Family Restaurant,Restaurant,Restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,,"Road, Ashapur, Majhaura, Bihar 847201",Ashapur,26.0737886,86.13480299999999,ChIJO0tAMwLd7TkRVRdmhyVA6A0,https://www.google.com/maps/place/?q=place_id:ChIJO0tAMwLd7TkRVRdmhyVA6A0,part_395,2026-09-20 20:44:21
Rural cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 72959 35811,N/A,5.0,,"near by MRF tyer agency, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.066456,86.1411143,ChIJy_yUkALd7TkREs0z39oKYws,https://www.google.com/maps/place/?q=place_id:ChIJy_yUkALd7TkREs0z39oKYws,part_395,2026-09-20 20:44:21
Bharat Jalpan grih,Family Restaurant,Restaurant,Restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94318 59605,N/A,3.7,,"Benipur, Bihar 847103",847103,26.0600439,86.1479293,ChIJC_8vMb7d7TkRsblbK0S_5Xk,https://www.google.com/maps/place/?q=place_id:ChIJC_8vMb7d7TkRsblbK0S_5Xk,part_395,2026-09-20 20:44:21
Narshingh garden,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Guest house, Meeting planning service",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 72830 62242,N/A,4.9,,"SH56, Vill- kamalpur, vishanpur, supaul, Belwara, Bihar 846010","Vill- kamalpur, vishanpur",25.968279,86.2166422,ChIJuwc-IKrh7TkRaZVUzP6lLRc,https://www.google.com/maps/place/?q=place_id:ChIJuwc-IKrh7TkRaZVUzP6lLRc,part_395,2026-09-20 20:44:21
Apna kitchen da dhaba,Family Restaurant,Hotel,Hotel,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 89696 39393,N/A,3.9,,"Block Parisar, SH 56, Biraul, Rohar, Bihar 846010",847103,25.9982488,86.21148439999999,ChIJpyg1Pw_f7TkRNLGwbBqZric,https://www.google.com/maps/place/?q=place_id:ChIJpyg1Pw_f7TkRNLGwbBqZric,part_395,2026-09-20 20:44:21
Hotel Samrat & Samrat Aluminium,Family Restaurant,Indian restaurant,Indian restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,,"348R+5MM, SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0654659,86.14167959999999,ChIJHca_Gm_d7TkR-3CfRl6RFt4,https://www.google.com/maps/place/?q=place_id:ChIJHca_Gm_d7TkR-3CfRl6RFt4,part_395,2026-09-20 20:44:21
Family restaurant supaul,Family Restaurant,Family restaurant,Family restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.4,14.0,"W6XQ+6PQ, SH 56, Dumri, Biraul, Bihar 847203",847103,25.9480751,86.2393855,ChIJX5mxKsHh7TkRLqBlIGwN2J0,https://www.google.com/maps/place/?q=place_id:ChIJX5mxKsHh7TkRLqBlIGwN2J0,part_395,2026-09-20 20:44:22
"Kamalpur, Biraul",Family Restaurant,Family restaurant,Family restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.8,9.0,"X6C8+9C, Kamalpur, Belwara, Bihar 846010",847103,25.970937499999998,86.21606249999999,ChIJ2erZXQDh7TkRvqJ-863AJnU,https://www.google.com/maps/place/?q=place_id:ChIJ2erZXQDh7TkRvqJ-863AJnU,part_395,2026-09-20 20:44:22
Gupta Biryani and Roll junction,Family Restaurant,Family restaurant,Family restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"45PQ+5X8, Chowk, Mahthaur, Bihar 847423",847103,26.1354105,86.1899432,ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,https://www.google.com/maps/place/?q=place_id:ChIJAzyHbgDZ7TkR1VK-eqL0E7Q,part_395,2026-09-20 20:44:22
The Royal Family restaurant,Family Restaurant,Restaurant,Restaurant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.7,,"8RJC+R5W hp petrol pump, near human mandir, kothi, Baingra, Kamtoul, Bihar 847304",kothi,26.3321245,85.8204646,ChIJ7QmaIgCz7TkR0L1LQFAUnmw,https://www.google.com/maps/place/?q=place_id:ChIJ7QmaIgCz7TkR0L1LQFAUnmw,part_395,2026-09-20 20:44:23
