business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Mens Parlour,Salon,Beauty Parlour,Beauty Parlour,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CQGH+3R2, Makia, Bihar 847102",847102,26.4251266,85.77951259999999,ChIJPdCVfgBN7DkR7If0dHdBKq0,https://www.google.com/maps/place/?q=place_id:ChIJPdCVfgBN7DkR7If0dHdBKq0,part_395,2026-09-20 20:44:00
Neha beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Basaitha, Chandpur Patti, Bihar 847102",847102,26.419817199999997,85.8220867,ChIJZ_0iJm5N7DkRE8HibyWkhKI,https://www.google.com/maps/place/?q=place_id:ChIJZ_0iJm5N7DkRE8HibyWkhKI,part_395,2026-09-20 20:44:00
UMESH HAIR KATG SALON BASAITHA,Salon,Hair salon,Hair salon,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86788 58280,N/A,3.3,,"Saharghat Road, Basaitha, Bihar 847102",847102,26.4203245,85.8226361,ChIJ18UlWQxN7DkRF3AH-KYRDWE,https://www.google.com/maps/place/?q=place_id:ChIJ18UlWQxN7DkRF3AH-KYRDWE,part_395,2026-09-20 20:44:00
Ranjeet Selun,Salon,Hair salon,Hair salon,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62872 78545,N/A,4.6,,"001 Madhubani Vill Basaith Po Basaith Ps Benipatti Ward 01, Road, Benipatti, Madhubani, Bihar 847102",847102,26.4190208,85.8240343,ChIJjUEp51tN7DkRuJREl6eMVU4,https://www.google.com/maps/place/?q=place_id:ChIJjUEp51tN7DkRuJREl6eMVU4,part_395,2026-09-20 20:44:00
AMANI Beauty Parlour ‍ ️,Salon,Beauty Parlour,Beauty Parlour,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"Durga mandir ke pichhe, Dhankaul, Bihar 847304",847102,26.3989437,85.79382129999999,ChIJ1WWaQWlN7DkRdeiK9yWkAD8,https://www.google.com/maps/place/?q=place_id:ChIJ1WWaQWlN7DkRdeiK9yWkAD8,part_395,2026-09-20 20:44:00
PRINCE SALOON,Salon,Hair salon,Hair salon,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73525 05950,N/A,,,"01, near Main Chowk, Basaitha, Madhubani, Bihar 847102",847102,26.422159699999998,85.822758,ChIJI2EcSsZN7DkRiN5aDJL5Jpw,https://www.google.com/maps/place/?q=place_id:ChIJI2EcSsZN7DkRiN5aDJL5Jpw,part_395,2026-09-20 20:44:00
Aakriti shiri beauty parlour and silaiy center,Salon,Beauty Parlour,Beauty Parlour,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"9RFR+H9P, janta Bazar, Bardaha, madhubani, Bihar 847304",janta Bazar,26.3739648,85.8409453,ChIJQyLtQwBN7DkRgWfD4guNpEQ,https://www.google.com/maps/place/?q=place_id:ChIJQyLtQwBN7DkRgWfD4guNpEQ,part_395,2026-09-20 20:44:00
Salon guys,Salon,Hair salon,Hair salon,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CPMP+X6C, Ghoghraha Chatti, Ghograha, Bihar 847303",847102,26.434928,85.7355244,ChIJaathOgBT7DkRfIKkaKeUZl4,https://www.google.com/maps/place/?q=place_id:ChIJaathOgBT7DkRfIKkaKeUZl4,part_395,2026-09-20 20:44:00
Archana Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Dhanauja, Bihar 847223",847102,26.4716836,85.8748711,ChIJmVZwr-dJ7DkRP2B5c5MbbT4,https://www.google.com/maps/place/?q=place_id:ChIJmVZwr-dJ7DkRP2B5c5MbbT4,part_395,2026-09-20 20:44:00
New Smart salon,Salon,Hairdresser,Hairdresser,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91228 05990,N/A,4.7,,"Ward no 7, Mahadev mandir, haripur, Charaut, Pihwara, Bihar 843319",haripur,26.5225124,85.8162421,ChIJQ2WLr4xP7DkRlWyMa9V--dM,https://www.google.com/maps/place/?q=place_id:ChIJQ2WLr4xP7DkRlWyMa9V--dM,part_395,2026-09-20 20:44:00
