business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHNRAYAN HOTEL,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62992 57611,N/A,5.0,1,"00, WISWAKARMA CHOWK, Bihar 845451",Padraun,27.208102099999998,84.5395759,ChIJk1_DI0yZlDkRGbIRzr8mwyk,https://www.google.com/maps/place/?q=place_id:ChIJk1_DI0yZlDkRGbIRzr8mwyk,part_395,2026-09-20 20:32:32
VISHAL HOTEL,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62028 16392,N/A,4.2,18,"00, CHOUK, Pachrukhia, Mahipur Bhathaura, Bihar 845455",845451,27.166610199999997,84.4692456,ChIJY57DhbKblDkRX2G6KQext-w,https://www.google.com/maps/place/?q=place_id:ChIJY57DhbKblDkRX2G6KQext-w,part_395,2026-09-20 20:32:32
HOTEL OM SAI,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.9,108,"Main Road, Deolia, Narkatiaganj, Bihar 845455",Deolia,27.098030299999998,84.4719753,ChIJ6Q8p7EOdlDkRSLr_BHNkjgU,https://www.google.com/maps/place/?q=place_id:ChIJ6Q8p7EOdlDkRSLr_BHNkjgU,part_395,2026-09-20 20:32:32
New Raju hotal damrapur,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,4.5,4,"6H9J+Q5H, Damarapur, Bihar 845451",845451,27.219426799999997,84.5804955,ChIJ91wTNXaZlDkREjG9c1h67_E,https://www.google.com/maps/place/?q=place_id:ChIJ91wTNXaZlDkREjG9c1h67_E,part_395,2026-09-20 20:32:32
Hotel bodhi T,Hotel,Hotel,"Hotel, Indian restaurant",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.9,515,"4F78+J5V, Narkatiaganj, Bihar 845455",845451,27.1141018,84.4654256,ChIJ94tKLuKclDkRzWQ5DnyFUH0,https://www.google.com/maps/place/?q=place_id:ChIJ94tKLuKclDkRzWQ5DnyFUH0,part_395,2026-09-20 20:32:32
Shalimar Hotel,Hotel,Extended stay hotel,Extended stay hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 92846 21199,N/A,3.8,271,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107202899999997,84.4650123,ChIJF36oFhydlDkRZa3lm_l6hVg,https://www.google.com/maps/place/?q=place_id:ChIJF36oFhydlDkRZa3lm_l6hVg,part_395,2026-09-20 20:32:32
Shri Ram Lakhan Chowk damrapur,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.7,18,"Gokhula - Bairia - Dudhaura Rd, Damarapur, Bihar 845451",845451,27.2190813,84.58350209999999,ChIJDa0DTkSZlDkR10nd3jHnnYw,https://www.google.com/maps/place/?q=place_id:ChIJDa0DTkSZlDkR10nd3jHnnYw,part_395,2026-09-20 20:32:32
Niraj Hotel,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91234 21082,N/A,4.4,8,"168, SATWARIYA, ROAD THORI, near GOVT SCHOOL, Narkatiaganj, Satwaria, Bihar 845455",845451,27.1547457,84.50700289999999,ChIJ-5VztOWdlDkRyBdbN89jNIA,https://www.google.com/maps/place/?q=place_id:ChIJ-5VztOWdlDkRyBdbN89jNIA,part_395,2026-09-20 20:32:32
CHANKYA HOTEL,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62040 66806,N/A,4.2,17,"4F77+JX3, near Bodhi T Hotel, Narkatiaganj, Bihar 845455",845451,27.1140147,84.4649275,ChIJs1HvLRKdlDkRUcv_geV9Vkg,https://www.google.com/maps/place/?q=place_id:ChIJs1HvLRKdlDkRUcv_geV9Vkg,part_395,2026-09-20 20:32:32
Basant Bihar Hotel,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 87571 49275,N/A,4.0,2,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1066604,84.46719809999999,ChIJay6Dj-edlDkRM-XIP9qwkFw,https://www.google.com/maps/place/?q=place_id:ChIJay6Dj-edlDkRM-XIP9qwkFw,part_395,2026-09-20 20:32:32
Pradeep Hotel,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 97095 32450,N/A,5.0,1,"Pakri, Bisauli, Narkatiaganj, Bihar 845455",845451,27.210946099999997,84.4746193,ChIJOWPbOTWblDkRVNOiSYC1JVs,https://www.google.com/maps/place/?q=place_id:ChIJOWPbOTWblDkRVNOiSYC1JVs,part_395,2026-09-20 20:32:32
Hotel Baba,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,3.8,12,"mukhiya keep chowk, Narkatiaganj, Katgharwa, Bihar 845455",845451,27.0938746,84.4958442,ChIJ1Qc1ILydlDkRSVeOvu-sTOU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qc1ILydlDkRSVeOvu-sTOU,part_395,2026-09-20 20:32:32
Dukan,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,2,"4FWV+HPH, Pandit Chock Road, Nayakpur, Gujarat, Shikarpur, Bihar 845455",845451,27.1464282,84.49435629999999,ChIJWcEcyoGdlDkRaOwuupHpBo0,https://www.google.com/maps/place/?q=place_id:ChIJWcEcyoGdlDkRaOwuupHpBo0,part_395,2026-09-20 20:32:32
Kundilpur,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,5.0,1,"5G95+MJX, Kundilpur, Bihar 845451",845451,27.1692379,84.5091102,ChIJj6T1LgCblDkRWYG0iYnTR_Q,https://www.google.com/maps/place/?q=place_id:ChIJj6T1LgCblDkRWYG0iYnTR_Q,part_395,2026-09-20 20:32:32
Hotel Rajmahal,Hotel,Hotel,Hotel,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",N/A,N/A,2.6,21,"Chowk, Mohammed Mustafa Rd, Shikarpur, Narkatiaganj, Bihar 845455",845451,27.1037794,84.46093479999999,ChIJ38Z-7hidlDkRoJc1d6Gt5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ38Z-7hidlDkRoJc1d6Gt5Zk,part_395,2026-09-20 20:32:32
ANUP HOTEL,Hotel,Hotel,"Hotel, Store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99390 57250,N/A,5.0,1,"Shopno-01, near Hanuman Mandir, Road, Narkatiaganj, Shikarpur, Bihar 845455",Road,27.1464081,84.4938437,ChIJQV37jmidlDkRSv5maz_zlp8,https://www.google.com/maps/place/?q=place_id:ChIJQV37jmidlDkRSv5maz_zlp8,part_395,2026-09-20 20:32:32
