business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anand Vihar Palace, Paswan house",Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95236 77182,N/A,5.0,,"JM9V+R4C, NPS Ambedkar Chaupal siswa Kodad, Bihar 845401",845422,26.6195578,84.6927599,ChIJg9AFLgA5kzkRMHX0LH1xHCQ,https://www.google.com/maps/place/?q=place_id:ChIJg9AFLgA5kzkRMHX0LH1xHCQ,part_395,2026-09-20 20:19:54
H harsiddhi,Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.5,,"JPQ2+P3W, Baluwa, Kanchedwa, Bihar 845422",845422,26.6393567,84.7002041,ChIJrX9MOAA5kzkRmAkZNAhiAqY,https://www.google.com/maps/place/?q=place_id:ChIJrX9MOAA5kzkRmAkZNAhiAqY,part_395,2026-09-20 20:19:54
My home town,Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.0,,"JPPJ+QMC, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.637863099999997,84.7317992,ChIJRzPCAWQ5kzkRbXZ3DtaPXWc,https://www.google.com/maps/place/?q=place_id:ChIJRzPCAWQ5kzkRbXZ3DtaPXWc,part_395,2026-09-20 20:19:54
"DUDAHI (ISHLAMPUR), HARSIDHI EAST CHAMPRAN BIHAR 845422",Property Developers,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MMJQ+47V, Dudhahi, Bihar 845454",845422,26.6803703,84.6881844,ChIJW0n1ns8_kzkRR-pU1lMmUnY,https://www.google.com/maps/place/?q=place_id:ChIJW0n1ns8_kzkRR-pU1lMmUnY,part_395,2026-09-20 20:19:54
V.k.Agl,Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP97+7QQ, Dhankharaiya, Bihar 845422",845422,26.6681423,84.7144459,ChIJ1Qr-ugw5kzkRVLmL6_Cxn44,https://www.google.com/maps/place/?q=place_id:ChIJ1Qr-ugw5kzkRVLmL6_Cxn44,part_395,2026-09-20 20:19:54
Sushila complex,Property Developers,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP88+72G, Math Lohiyar, Bihar 845422",845422,26.6156896,84.7150875,ChIJr6VaEd85kzkR17OS4s2ajfw,https://www.google.com/maps/place/?q=place_id:ChIJr6VaEd85kzkR17OS4s2ajfw,part_395,2026-09-20 20:19:54
Dudhahi Bihar,Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MM9W+MQ, Dudhahi, Bihar 845422",845422,26.6692783,84.6968497,ChIJUSIieFE5kzkRl_eqSVKci18,https://www.google.com/maps/place/?q=place_id:ChIJUSIieFE5kzkRl_eqSVKci18,part_395,2026-09-20 20:19:54
Shashikant maurya,Property Developers,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JMVP+H88, Kanchedwa, Bihar 845422",845422,26.6439125,84.6858281,ChIJfXredV4_kzkRvu2_otN8szM,https://www.google.com/maps/place/?q=place_id:ChIJfXredV4_kzkRvu2_otN8szM,part_395,2026-09-20 20:19:54
Arbaj Home,Property Developers,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JP76+MX, Math Lohiyar, Bihar 845422",845422,26.6141486,84.712383,ChIJEUZoBGQ5kzkRypdvkgjFkj4,https://www.google.com/maps/place/?q=place_id:ChIJEUZoBGQ5kzkRypdvkgjFkj4,part_395,2026-09-20 20:19:54
Harihar Singh (Teacher),Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Ward no 04, Kanchedwa, Dudhahi, Bihar 845422",845422,26.658427399999997,84.6987631,ChIJLXsCBgA5kzkRA-GvID6Y-K0,https://www.google.com/maps/place/?q=place_id:ChIJLXsCBgA5kzkRA-GvID6Y-K0,part_395,2026-09-20 20:19:54
हम और हमारा हरसिद्धी,Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MP96+387, Harsidhi Pakariya, Dhankharaiya, Bihar 845422",845422,26.6676711,84.7107918,ChIJI8RdP7o5kzkR2YURMkOLjBA,https://www.google.com/maps/place/?q=place_id:ChIJI8RdP7o5kzkR2YURMkOLjBA,part_395,2026-09-20 20:19:54
My home,Property Developers,Housing development,Housing development,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"MM8V+R4P, Road, Dudhahi, Bihar 845422",845422,26.667252899999998,84.69277129999999,ChIJi_DEonI5kzkRbS1RXGL-1Gw,https://www.google.com/maps/place/?q=place_id:ChIJi_DEonI5kzkRbS1RXGL-1Gw,part_395,2026-09-20 20:19:54
A.Jauhari,Property Developers,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JMJQ+V83, Siswa, Bihar 845422",845422,26.6313982,84.68896099999999,ChIJa90GGAA_kzkRnsMDmi85Ju0,https://www.google.com/maps/place/?q=place_id:ChIJa90GGAA_kzkRnsMDmi85Ju0,part_395,2026-09-20 20:19:54
Shashi bhushan🏠,Property Developers,Housing society,Housing society,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,,"JPPJ+QMC, Harsiddhi Singha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.637845799999997,84.7317937,ChIJ9zNGI4c5kzkR2don5iWfY0o,https://www.google.com/maps/place/?q=place_id:ChIJ9zNGI4c5kzkR2don5iWfY0o,part_395,2026-09-20 20:19:54
