business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makhan Bhog . The Taste you never Forget.,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,,"Balua Chowk, near Chitra Mandir Cinema, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.643308899999997,84.9038051,ChIJuYppayY1kzkRRZdpoowHf-0,https://www.google.com/maps/place/?q=place_id:ChIJuYppayY1kzkRRZdpoowHf-0,part_395,2026-09-20 20:23:50
Yash Sweets Pipra New Chowk,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.0,,"Dist :, Chowk, Pipra Rd, near Pipra, Pipra, Bihar 845416",845429,26.495213,84.9865434,ChIJp21kc17S7DkRIuGxFWqoA-g,https://www.google.com/maps/place/?q=place_id:ChIJp21kc17S7DkRIuGxFWqoA-g,part_395,2026-09-20 20:23:50
JAYA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99312 54594,N/A,5.0,,"GWXM+57V, Piprakothi, Bihar 845429",845429,26.5479836,84.9331607,ChIJG_U2PQAzkzkRyvED-2OYaHo,https://www.google.com/maps/place/?q=place_id:ChIJG_U2PQAzkzkRyvED-2OYaHo,part_395,2026-09-20 20:23:50
Vivek sweets & chaat corner (Specialist Sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.5,,"Siwan Road, beside the flyover, Piprakothi, Bihar 845429",845429,26.547921199999998,84.9330209,ChIJB1HZ7JczkzkR_vlEGzWe5uk,https://www.google.com/maps/place/?q=place_id:ChIJB1HZ7JczkzkR_vlEGzWe5uk,part_395,2026-09-20 20:23:50
Govardhan Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99390 78810,N/A,4.3,,"Belbawana, Motihari, Bihar 845401",Belbawana,26.651729999999997,84.9150705,ChIJ3woJvuY0kzkRADSw37B1oBk,https://www.google.com/maps/place/?q=place_id:ChIJ3woJvuY0kzkRADSw37B1oBk,part_395,2026-09-20 20:23:50
Achal sweets and food,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.6,,"NH 27, Madhuban Vediban, Bihar 845416",845429,26.504979,84.9767482,ChIJJ4W_XdjT7DkRgWOCzZGU6uA,https://www.google.com/maps/place/?q=place_id:ChIJJ4W_XdjT7DkRgWOCzZGU6uA,part_395,2026-09-20 20:23:50
Shiv Sweets Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,,"MV7H+C37, chailanha, Bihar 845402",845429,26.6635325,84.87767149999999,ChIJ9TcDAMo1kzkRFBRq2UruVAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TcDAMo1kzkRFBRq2UruVAQ,part_395,2026-09-20 20:23:50
Aasha Sweets And Chaat House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,,"JWXH+8GW, Madhubanighat Road, Refugee Colony, Motihari, Bihar 845401",Refugee Colony,26.648357899999997,84.9288395,ChIJI2yXsNo0kzkRaG56XnqLtaw,https://www.google.com/maps/place/?q=place_id:ChIJI2yXsNo0kzkRaG56XnqLtaw,part_395,2026-09-20 20:23:50
Maa Vaishnavi Sweets,Sweet Stall / Mithai Shop,Food court,Food court,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76310 00151,N/A,4.6,,"Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6573496,84.9206529,ChIJs4FNv980kzkRDbdOlsXW1ow,https://www.google.com/maps/place/?q=place_id:ChIJs4FNv980kzkRDbdOlsXW1ow,part_395,2026-09-20 20:23:50
Candy Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 70611 15838,N/A,4.5,,"Maa Bhawani Chowk, Raghunathpur, Motihari, Bihar 845401",845429,26.6440166,84.9011534,ChIJO-HKUtU1kzkRmXNIr7v3_L4,https://www.google.com/maps/place/?q=place_id:ChIJO-HKUtU1kzkRmXNIr7v3_L4,part_395,2026-09-20 20:23:50
Swad wallah,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 74918 21686,https://www.instagram.com/swad_wallah_01?igsh=MXF3anYwdjV5ajVzdA==,4.3,,"road phenahara, Khartari East, Motihari, Bihar 845415",845429,26.6812188,85.0310887,ChIJw2hAPEvJ7DkRLdCGboH4nFo,https://www.google.com/maps/place/?q=place_id:ChIJw2hAPEvJ7DkRLdCGboH4nFo,part_395,2026-09-20 20:23:51
Maa Annapurna,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 97099 64405,N/A,4.0,,"Devi Mandir, Bank Rd, near Belahi, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.651076399999997,84.9235728,ChIJO5joZdw0kzkRoslG3EffV7c,https://www.google.com/maps/place/?q=place_id:ChIJO5joZdw0kzkRoslG3EffV7c,part_395,2026-09-20 20:23:51
Shivam Sweets And Shakti Dahi,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72809 66267,N/A,5.0,,"Balua - Chandmari Rd, Gopalpur, Motihari, Bihar 845401",Gopalpur,26.6435641,84.90380859999999,ChIJNUMdDt81kzkRzZwGSUgwn-w,https://www.google.com/maps/place/?q=place_id:ChIJNUMdDt81kzkRzZwGSUgwn-w,part_395,2026-09-20 20:23:51
Sindhi sweets and chat counter Mithun Gupta,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.9,,"NH-28 RAMGARHWA, near Mai STHAN, Ramgarh, Bihar 845416",845429,26.520842,84.95645999999999,ChIJE1eA0kzN7DkRSQvKNNQPM8I,https://www.google.com/maps/place/?q=place_id:ChIJE1eA0kzN7DkRSQvKNNQPM8I,part_395,2026-09-20 20:23:51
Mahadev Thaabadi Penda,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99799 58412,N/A,4.3,,"GJ SH 116, Sandhida, Gujarat 364230",845429,21.698244,71.7548853,ChIJPSnUzuilWDkRNobsdq7C3xU,https://www.google.com/maps/place/?q=place_id:ChIJPSnUzuilWDkRNobsdq7C3xU,part_395,2026-09-20 20:23:52
Radhe Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 2846 222 806,N/A,4.2,,"Rajkot - Bhavnagar Hwy, opposite to government guest house, Alkapuri Society, Dhundhasar, Sihor, Gujarat 364240","Alkapuri Society, Dhundhasar",21.7121198,71.9533217,ChIJWwU3cUhTXzkRgWHB8P-oMsY,https://www.google.com/maps/place/?q=place_id:ChIJWwU3cUhTXzkRgWHB8P-oMsY,part_395,2026-09-20 20:23:52
Shree Shyam Rasgulla Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94666 77911,N/A,4.4,,"Gangaicha Ahir, Bikaner, Gangayacha Ahir, Haryana 123401",845429,28.2615709,76.61141549999999,ChIJw0kE7BNbDTkR94i-c1SR1Tc,https://www.google.com/maps/place/?q=place_id:ChIJw0kE7BNbDTkR94i-c1SR1Tc,part_395,2026-09-20 20:23:52
Sweet india,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,,"G83R+MVF, Chochakpur - Saidpur Rd, Rampur Manjha, Manjha, Uttar Pradesh 233306",845429,25.5041788,83.3421757,ChIJXViSJdodjjkR-YatqeQmomk,https://www.google.com/maps/place/?q=place_id:ChIJXViSJdodjjkR-YatqeQmomk,part_395,2026-09-20 20:23:52
