business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPULAR GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96611 22950,N/A,4.9,,"CN 20 1 0066, CHAPRA ROAD, Mohammadpur, Madhopur, Bihar 841423",845423,26.351629199999998,84.6992641,ChIJK6ecujAnkzkRoYfrGpIA16k,https://www.google.com/maps/place/?q=place_id:ChIJK6ecujAnkzkRoYfrGpIA16k,part_395,2026-09-20 20:20:07
T LUXURY FASHION HUB,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99348 00586,N/A,5.0,,"Shop No 6, Motihari Rd, near Shiv Mandir, Khorampur, Gopalganj, Harpur Tengrahi, Bihar 841423",Khorampur,26.3566906,84.7398181,ChIJv3ArWWEnkzkRKQdFWgxtOkE,https://www.google.com/maps/place/?q=place_id:ChIJv3ArWWEnkzkRKQdFWgxtOkE,part_395,2026-09-20 20:20:07
Prime fit ( menswear),Mens Wear Showroom,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 70912 54592,N/A,4.0,,"purani Bazaar, Rajepati dighwa dubauli road, chhapra road, Mohammadpur, Bihar 841407",845423,26.329345699999998,84.7025934,ChIJPRkMT8EnkzkRgjD2Wh2Za8g,https://www.google.com/maps/place/?q=place_id:ChIJPRkMT8EnkzkRgjD2Wh2Za8g,part_395,2026-09-20 20:20:07
Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91024 64132,N/A,,,"Shop No.4, More Seelampur Road, Barahima, Bihar 841423",845423,26.397788199999997,84.6805579,ChIJofQoKOAhkzkRC27F0dcG6Ak,https://www.google.com/maps/place/?q=place_id:ChIJofQoKOAhkzkRC27F0dcG6Ak,part_395,2026-09-20 20:20:07
RISHU FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,,"SN90, Bihar 841423",845423,26.328364099999998,84.70319219999999,ChIJ2QFTCwAnkzkRXihWScYLMcc,https://www.google.com/maps/place/?q=place_id:ChIJ2QFTCwAnkzkRXihWScYLMcc,part_395,2026-09-20 20:20:07
Pawan Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82103 62248,N/A,4.0,,"5, Mohammadpur, Bihar 841423",845423,26.3523987,84.69938739999999,ChIJyxPBfuYnkzkRGhlYgcLBo8I,https://www.google.com/maps/place/?q=place_id:ChIJyxPBfuYnkzkRGhlYgcLBo8I,part_395,2026-09-20 20:20:07
A One fassion zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 87094 71701,N/A,,,"Jhajhawa road, Mohammadpur, Bihar 841423",845423,26.352816599999997,84.69909919999999,ChIJoe9W0-onkzkRapV6ZGxM72k,https://www.google.com/maps/place/?q=place_id:ChIJoe9W0-onkzkRapV6ZGxM72k,part_395,2026-09-20 20:20:07
Aman garments,Mens Wear Showroom,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73239 22467,N/A,5.0,,"police station road, behind state bank of india, Mohammadpur, Bihar 841423",845423,26.351919,84.6988068,ChIJ26JvEr4nkzkRfwisPi58lMY,https://www.google.com/maps/place/?q=place_id:ChIJ26JvEr4nkzkRfwisPi58lMY,part_395,2026-09-20 20:20:07
Laxman Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80028 90006,N/A,,,"Bhavanipur, Bihar 845434",Bhavanipur,26.4360824,84.7357115,ChIJ17zqn9QlkzkRGXaInOe8XTc,https://www.google.com/maps/place/?q=place_id:ChIJ17zqn9QlkzkRGXaInOe8XTc,part_395,2026-09-20 20:20:07
Kamal Shree collection,Mens Wear Showroom,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"28, National Highway, Mohammadpur, Bihar 841423",845423,26.3520343,84.6991614,ChIJ2UhikhAnkzkRxxG9nkXPTtk,https://www.google.com/maps/place/?q=place_id:ChIJ2UhikhAnkzkRxxG9nkXPTtk,part_395,2026-09-20 20:20:07
Sailesh Vastralya,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 86516 70891,N/A,,,"Mohammadpur - Sidhwalia Rd, near Hanuman Mandir, Purani Bazar, Teknewas, Bihar 841423",Purani Bazar,26.328771399999997,84.70303779999999,ChIJuS1Lg98nkzkRoCzihrtW26Q,https://www.google.com/maps/place/?q=place_id:ChIJuS1Lg98nkzkRoCzihrtW26Q,part_395,2026-09-20 20:20:07
Hanuman Readymade Stores,Mens Wear Showroom,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97719 95475,N/A,4.4,82.0,"khad Mandi, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3098307,86.5755504,ChIJA2JJYzxh7jkRJkKHLjauBjs,https://www.google.com/maps/place/?q=place_id:ChIJA2JJYzxh7jkRJkKHLjauBjs,part_395,2026-09-20 20:20:07
Neha Vastaralya,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75639 68124,N/A,4.0,,"Shop No 18, Road, near High School, Purani Bazar, Mohammadpur, Siwan, Bihar 841423",Purani Bazar,26.3272555,84.7033715,ChIJi3lG1OsnkzkRpt9ZPkB68qY,https://www.google.com/maps/place/?q=place_id:ChIJi3lG1OsnkzkRpt9ZPkB68qY,part_395,2026-09-20 20:20:08
Fashion Gallery Mini Mall,Mens Wear Showroom,Men's clothing store,Men's clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80027 17504,N/A,,,"Shop No 11, Barauli Road, near Middle School, Lohijara, Bihar 841405",845423,26.377921999999998,84.6527515,ChIJ1z_YQkAhkzkRS06jh4xj7uo,https://www.google.com/maps/place/?q=place_id:ChIJ1z_YQkAhkzkRS06jh4xj7uo,part_395,2026-09-20 20:20:08
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 3700 2510,https://www.manyavar.com/en-in/store-india/bihar/siwan/manyavar-siwan-VFPLHESW,4.8,,"Holding No 176, Ward No 35, Gr & 1st Flr Rajendra Path, Chapra - Gopalganj Rd, opposite Pantaloons, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.221750999999998,84.36679099999999,ChIJ0ap5YCz9kjkRgkSVlZA4_L4,https://www.google.com/maps/place/?q=place_id:ChIJ0ap5YCz9kjkRgkSVlZA4_L4,part_395,2026-09-20 20:20:09
