business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani Traders,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95073 85869,N/A,5.0,,"Maharani Tailors, Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9929147,84.4038195,ChIJfX4fGAB9kzkRt8DQv1r1I10,https://www.google.com/maps/place/?q=place_id:ChIJfX4fGAB9kzkRt8DQv1r1I10,part_395,2026-09-20 20:32:52
raju vastralya,Mens Wear Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91427 31725,N/A,4.8,,"Hathia, Bihar 845452",845452,26.904396,84.3782925,ChIJwfqPSaV7kzkR9Pvl86K3aGc,https://www.google.com/maps/place/?q=place_id:ChIJwfqPSaV7kzkR9Pvl86K3aGc,part_395,2026-09-20 20:32:52
Aranya'S Shivam Vastralay & Readymade,Mens Wear Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.2,,"Lauriya Bazar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.994485299999997,84.40467079999999,ChIJyVlOd4x9kzkRQRl7MRBWkBs,https://www.google.com/maps/place/?q=place_id:ChIJyVlOd4x9kzkRQRl7MRBWkBs,part_395,2026-09-20 20:32:52
Ridhi Sidhi Redimate,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 95044 42690,N/A,,,"Sabji Mandi, Lauriya Bazar Rd Jp Nagr Lauriya, Lauriya Nandangarh, Bihar 845453",845452,26.994778999999998,84.4046986,ChIJAQ36uzx9kzkRqPfpI5dMNtE,https://www.google.com/maps/place/?q=place_id:ChIJAQ36uzx9kzkRqPfpI5dMNtE,part_395,2026-09-20 20:32:52
Anant Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 76450 46590,N/A,,,"shop number -102, Lauriya, Bihar 845453",845452,26.995275099999997,84.40484359999999,ChIJb__iLPp9kzkRLSyGBYY5BHI,https://www.google.com/maps/place/?q=place_id:ChIJb__iLPp9kzkRLSyGBYY5BHI,part_395,2026-09-20 20:32:52
New Lucky Taliors,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62016 00656,N/A,1.0,,"01, Duduhwa Road, Bettiah, Dhadhawa, Bihar 845452",845452,26.9042475,84.2875177,ChIJh8ahNrl5kzkR39PHJoHHl4k,https://www.google.com/maps/place/?q=place_id:ChIJh8ahNrl5kzkR39PHJoHHl4k,part_395,2026-09-20 20:32:52
Munna Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 73523 15224,N/A,,,"007munnapg, Nawalpur, Bihar 845452",007munnapg,26.930338,84.3077905,ChIJX_7KVyR5kzkRwWSX6exRu2U,https://www.google.com/maps/place/?q=place_id:ChIJX_7KVyR5kzkRwWSX6exRu2U,part_395,2026-09-20 20:32:52
NEW BOOT HOUSE,Mens Wear Showroom,Shoe store,Shoe store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 74930 01138,N/A,5.0,,"Shopno-09, Thana Rd, near Post Office, Lauriya, Bihar 845453",845452,26.9940535,84.4043186,ChIJDSHDol99kzkRG5CQ8cKhCvE,https://www.google.com/maps/place/?q=place_id:ChIJDSHDol99kzkRG5CQ8cKhCvE,part_395,2026-09-20 20:32:52
Vikash Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91174 57254,N/A,5.0,,"Nawalpur Main Road, Bettiah, Bihar 845452",845452,26.934619899999998,84.3040509,ChIJYbPO3cx5kzkRQgm9tv009Ao,https://www.google.com/maps/place/?q=place_id:ChIJYbPO3cx5kzkRQgm9tv009Ao,part_395,2026-09-20 20:32:52
Aditya fashion,Mens Wear Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,,"00, Gurwalia, Bettiah, Bihar 845450",845452,26.835393399999997,84.4664732,ChIJpcIHRC5vkzkRnlgRsKlEXSw,https://www.google.com/maps/place/?q=place_id:ChIJpcIHRC5vkzkRnlgRsKlEXSw,part_395,2026-09-20 20:32:52
