business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
+2 Shanti Nayak High School Baheri Darbhanga,School,High school,High school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 62004 47487,N/A,,,"X322+C8X, Baheri, Bihar 847105",847105,25.949811999999998,86.05055999999999,ChIJXxPVG63p7TkRp352YxyCjH4,https://www.google.com/maps/place/?q=place_id:ChIJXxPVG63p7TkRp352YxyCjH4,part_395,2026-09-20 20:45:50
Sunshine Public School,School,General education school,General education school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 97081 65756,N/A,,,"X33G+P97, Gangi chowk pavra, Baheri Rajwara Rd, Baheri, Bihar 847105",847105,25.954501099999998,86.0751504,ChIJ-a-ENvfp7TkRpdxSftD1nYo,https://www.google.com/maps/place/?q=place_id:ChIJ-a-ENvfp7TkRpdxSftD1nYo,part_395,2026-09-20 20:45:50
Natkhat school,School,Elementary school,Elementary school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W2VR+X4H, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9439846,86.03952629999999,ChIJhT8kHYXp7TkRrP2Pw-58yIk,https://www.google.com/maps/place/?q=place_id:ChIJhT8kHYXp7TkRrP2Pw-58yIk,part_395,2026-09-20 20:45:50
"ANGEL HIGH SCHOOL BAGHAUNI, BAHERI,DARBHANGA",School,Higher secondary school,Higher secondary school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"W3H4+GRW, Kalwara, Bihar 847105",847105,25.9288699,86.0570844,ChIJ606ptPzo7TkRQbboXc93gN0,https://www.google.com/maps/place/?q=place_id:ChIJ606ptPzo7TkRQbboXc93gN0,part_395,2026-09-20 20:45:50
"SWAMI VIVEKANAND SHIKSHAN SANSTHAN, SAMADHPURA",School,CBSE School,"CBSE School, School",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 98014 53980,N/A,,,"Ramnageena Singh Complex, Singhiya - Darbhanga Rd, Samadhpura, Darbhanga, Bihar 847105",847105,25.9529896,86.03528539999999,ChIJ61HMnkvo7TkRI2oFylrTo6A,https://www.google.com/maps/place/?q=place_id:ChIJ61HMnkvo7TkRI2oFylrTo6A,part_395,2026-09-20 20:45:50
S.P.M.S Gurukul School,School,School center,School center,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 92046 34990,N/A,,,"X29G+PXW, brahmasthan, Thathopur, Bihar 847105",brahmasthan,25.969357,86.0274622,ChIJpQR07rzp7TkR8cv1wjEQT6g,https://www.google.com/maps/place/?q=place_id:ChIJpQR07rzp7TkR8cv1wjEQT6g,part_395,2026-09-20 20:45:50
THE RAMA INTERNATIONAL SCHOOL,School,CBSE School,CBSE School,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 90977 12879,N/A,,,"Usari Dham, near Baheri, Bihar 847105",847105,25.936361899999998,86.0803656,ChIJd8uyG-rp7TkR8m0YXYcdI-g,https://www.google.com/maps/place/?q=place_id:ChIJd8uyG-rp7TkR8m0YXYcdI-g,part_395,2026-09-20 20:45:50
"U.High School Madhuban ,Baheri",School,High school,High school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X388+W98, Darbhanga, Bihar 847105",847105,25.967294199999998,86.0659611,ChIJkYFr_jjo7TkRq5Ed15yJV8o,https://www.google.com/maps/place/?q=place_id:ChIJkYFr_jjo7TkRq5Ed15yJV8o,part_395,2026-09-20 20:45:50
S.S Memorial Public School Samdhpura Baheri,School,General education school,General education school,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 89695 49514,N/A,,,"W2XP+G8V, Samadhpura, Bihar 847105",847105,25.9488724,86.0357959,ChIJI83op6Pp7TkRTaboNhiDQZE,https://www.google.com/maps/place/?q=place_id:ChIJI83op6Pp7TkRTaboNhiDQZE,part_395,2026-09-20 20:45:50
Prathmik School NAUDEGA,School,Kindergarten School,Kindergarten School,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,4.5,2.0,"X3H2+7GH, Kushawaha Tol Naudega, Bihar 847105",847105,25.9781968,86.05136639999999,ChIJny0vahjp7TkRequ881UxP1Q,https://www.google.com/maps/place/?q=place_id:ChIJny0vahjp7TkRequ881UxP1Q,part_395,2026-09-20 20:45:50
