business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijan Tech Solutions,POS and Billing Software Vendor,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87971 22318,http://srijantechsolutions.com/,4.6,,"Koeri Tola, Near, MJK College Rd, Adarsh Colony, North Gate, Bettiah, Bihar 845438","Adarsh Colony, North Gate",26.7981809,84.5159824,ChIJp4J_67FukzkRpn4BxdIqb3Q,https://www.google.com/maps/place/?q=place_id:ChIJp4J_67FukzkRpn4BxdIqb3Q,part_395,2026-09-20 20:30:13
DBTL DIGITAL Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"2nd, floor, DBTL,Old, Bus Stand, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8026803,84.52035479999999,ChIJOQ5ie7NukzkR3iieTDcf8x8,https://www.google.com/maps/place/?q=place_id:ChIJOQ5ie7NukzkR3iieTDcf8x8,part_395,2026-09-20 20:30:13
GpsyPro Technologies Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91174 36878,https://www.gpsypro.com/,4.9,,"Khiriya Ghat Subhas Chowk, Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.7950146,84.49152339999999,ChIJQR9EGfVvkzkRQfza56oRnxQ,https://www.google.com/maps/place/?q=place_id:ChIJQR9EGfVvkzkRQfza56oRnxQ,part_395,2026-09-20 20:30:14
IT Place Technology - India No 1 Software Company,POS and Billing Software Vendor,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70045 16986,N/A,5.0,,"IT PLACE TECHNOLOGY BUILDING Sagar, Pokhra North Side, near Shiv Mandir, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8003085,84.5116908,ChIJExTxgL1pkzkRDOOFmbwRAoU,https://www.google.com/maps/place/?q=place_id:ChIJExTxgL1pkzkRDOOFmbwRAoU,part_395,2026-09-20 20:30:14
AIDCOM IT SERVICE & SOLUTIONS,POS and Billing Software Vendor,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92644 53821,N/A,5.0,,"Ward No. 08, AIDCOM HEAD OFFICE, St Teresa School Rd, Dargah Muhalla, Kamalnath Nagar, Bettiah, Bihar 845438","Dargah Muhalla, Kamalnath Nagar",26.804513399999998,84.5042094,ChIJK3w1i55vkzkRo_zUTq7bhxU,https://www.google.com/maps/place/?q=place_id:ChIJK3w1i55vkzkRo_zUTq7bhxU,part_395,2026-09-20 20:30:14
SAWORLDTECH,POS and Billing Software Vendor,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62993 92332,https://www.saworldtech.com/,5.0,,"Chawani, Bettiah, Bihar 845438",Chawani,26.816473499999997,84.49911329999999,ChIJBeQwGGlvkzkRHDAi20kP7QU,https://www.google.com/maps/place/?q=place_id:ChIJBeQwGGlvkzkRHDAi20kP7QU,part_395,2026-09-20 20:30:14
Versatile Digital India Private Limited,POS and Billing Software Vendor,Computer support and services,Computer support and services,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93345 99974,https://vdiplindia.com/,3.7,,"Road No. - 10, Jaiprakash Nagar, near Govt. ITI College, Bettiah, Bihar 845438",Kamalnath Nagar,26.802557999999998,84.520147,ChIJlcNbjvtvkzkRYKhnmEbaHzU,https://www.google.com/maps/place/?q=place_id:ChIJlcNbjvtvkzkRYKhnmEbaHzU,part_395,2026-09-20 20:30:14
"GmindSoft, Bettiah",POS and Billing Software Vendor,Software company,Software company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87578 82682,http://gmindsoft.com/,4.6,,"B-343, Hariwatika Road, Balkrishna Colony, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438","Balkrishna Colony, Hathikhana",26.802229399999998,84.5249518,ChIJWXwCBDtpkzkRT5Ywqf4cO60,https://www.google.com/maps/place/?q=place_id:ChIJWXwCBDtpkzkRT5Ywqf4cO60,part_395,2026-09-20 20:30:14
Cloud TechServe,POS and Billing Software Vendor,Printer repair service,Printer repair service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,,"Lalgarh-Sarisawa Rd, Banuchapar, Tola Mansaraut, Bihar 845438",Banuchapar,26.8035107,84.5359888,ChIJh7Bn_xRpkzkROskT-oMBy9A,https://www.google.com/maps/place/?q=place_id:ChIJh7Bn_xRpkzkROskT-oMBy9A,part_395,2026-09-20 20:30:14
Needypoint ( Digital marketing & E-Commerce Agency ),POS and Billing Software Vendor,E-commerce service,E-commerce service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 81786 20288,https://www.needypoint.com/,5.0,,"Supriya Cinema Rd, near V2 mall, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.804782799999998,84.5135981,ChIJHy3Z-nRvkzkRtdBCx-Zq_6E,https://www.google.com/maps/place/?q=place_id:ChIJHy3Z-nRvkzkRtdBCx-Zq_6E,part_395,2026-09-20 20:30:14
