business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishno medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"QM49+328, Bakharia, Bihar 845454",845454,26.7551216,84.6676181,ChIJR4CxPQBBkzkRJKkDZ5VFtYQ,https://www.google.com/maps/place/?q=place_id:ChIJR4CxPQBBkzkRJKkDZ5VFtYQ,part_395,2026-09-20 20:34:06
"Rahul medical & General Store , Amwa 007",Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"V.AMWA KOIRI TOLA WARD NO 05 PS MAJHULIYA PO, BETTIAH, Bihar 845454",845454,26.7585977,84.6828507,ChIJ7UZOMn9BkzkRUosMIzMGiQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7UZOMn9BkzkRUosMIzMGiQ0,part_395,2026-09-20 20:34:06
Sahani Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 99555 41558,N/A,4.0,1.0,"Jokatiya, Bihar 845454",845454,26.7481002,84.6369579,ChIJwzIFqsxBkzkRdSGO4uau2hs,https://www.google.com/maps/place/?q=place_id:ChIJwzIFqsxBkzkRdSGO4uau2hs,part_395,2026-09-20 20:34:06
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 72758 61253,N/A,3.0,2.0,"04,parsa Maujhe, Road, Majhaulia, Bihar 845456",845454,26.7884991,84.6957223,ChIJG8dUFDxHkzkRiYevaTKy9qo,https://www.google.com/maps/place/?q=place_id:ChIJG8dUFDxHkzkRiYevaTKy9qo,part_395,2026-09-20 20:34:06
Medicine centre and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,2.0,"VMF6+J5J, Barwa - Semraghat Rd, Baghambarpur, Semraghat, Bihar 845454",845454,26.8740918,84.66039099999999,ChIJs3C5KN9DkzkRoelGyeJD5q0,https://www.google.com/maps/place/?q=place_id:ChIJs3C5KN9DkzkRoelGyeJD5q0,part_395,2026-09-20 20:34:06
Sonu Raj medical hall & general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,3.7,3.0,"VMF6+J4F, Barwa - Semraghat Rd, Baghambarpur, Semraghat, Bihar 845454",845454,26.8740721,84.6603062,ChIJRW1URYFDkzkRCdE-OOi2j-w,https://www.google.com/maps/place/?q=place_id:ChIJRW1URYFDkzkRCdE-OOi2j-w,part_395,2026-09-20 20:34:06
Sk Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 79036 57926,N/A,,,"Shop No 91 Jagdishpur, Road, Bettiah, Motihari, Bihar 845454",845454,26.7227081,84.605443,ChIJ_bUobmNrkzkR5EO1GJ7a0eg,https://www.google.com/maps/place/?q=place_id:ChIJ_bUobmNrkzkR5EO1GJ7a0eg,part_395,2026-09-20 20:34:06
Meraj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"PJ8J+CQV, Unnamed Road, Majharia Sekh, Bihar 845454",845454,26.716112799999998,84.6319159,ChIJTSxjTnVBkzkRip7636c9zFQ,https://www.google.com/maps/place/?q=place_id:ChIJTSxjTnVBkzkRip7636c9zFQ,part_395,2026-09-20 20:34:06
Adharsh Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 96616 60917,N/A,5.0,2.0,"Rl International School, Pipra Chwok, NH 727, Bettiah, Bihar 845454",845454,26.7692885,84.5760976,ChIJg1_IKoRrkzkRXIw8A5k0BmY,https://www.google.com/maps/place/?q=place_id:ChIJg1_IKoRrkzkRXIw8A5k0BmY,part_395,2026-09-20 20:34:06
Shree Ganga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 93345 37703,N/A,5.0,1.0,"Majhaulia, Bihar 845454",845454,26.7982528,84.62173659999999,ChIJ82DB72NDkzkR3TQy5C4LtVo,https://www.google.com/maps/place/?q=place_id:ChIJ82DB72NDkzkR3TQy5C4LtVo,part_395,2026-09-20 20:34:06
J.k.medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 90064 07460,N/A,4.2,5.0,"Motihari - Bettiah Rd, Pipra Pakri, Bihar 845454",845454,26.769887299999997,84.57753489999999,ChIJoal51TtqkzkRPqswSygbUzI,https://www.google.com/maps/place/?q=place_id:ChIJoal51TtqkzkRPqswSygbUzI,part_395,2026-09-20 20:34:06
Kumar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 89821 38322,N/A,,,"Dhokhraha, Dhokraha, Mathia urf Bhataulia, Bihar 845454",Dhokhraha,26.855781699999998,84.6261272,ChIJdcZWUIxDkzkRvKd9H9h22L4,https://www.google.com/maps/place/?q=place_id:ChIJdcZWUIxDkzkRvKd9H9h22L4,part_395,2026-09-20 20:34:06
S.S MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 77008 63240,N/A,5.0,,"Chowk, Motihari - Bettiah Rd, Pipra Pakri, Bettiah, Bihar 845454",845454,26.770059099999997,84.5765681,ChIJq9ASJZprkzkRI2rmGd60_HI,https://www.google.com/maps/place/?q=place_id:ChIJq9ASJZprkzkRI2rmGd60_HI,part_395,2026-09-20 20:34:07
New Akash Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 99340 77102,N/A,4.1,,"Nautan Rd, Jagdishpur, Bihar 845459",845454,26.6871652,84.5775219,ChIJjRmeeTEVkzkRUvcpkCudoJw,https://www.google.com/maps/place/?q=place_id:ChIJjRmeeTEVkzkRUvcpkCudoJw,part_395,2026-09-20 20:34:07
Keshri Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://khconline.in/,4.5,,"QJWC+R72 Keshri Health Care, Majhaulia, Bihar 845454",845454,26.7970182,84.6206308,ChIJe5P5wxtCkzkR0BfOZvIVe10,https://www.google.com/maps/place/?q=place_id:ChIJe5P5wxtCkzkR0BfOZvIVe10,part_395,2026-09-20 20:34:07
