business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMIDHA INTERIOR & DECOR,Interior Designers,Interior Decorator,Interior Decorator,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Gayatri Bhawan, Main road, near COBB showroom, Laxmipur, Raxaul, Bihar 845305",Laxmipur,26.972355099999998,84.8472618,ChIJwTaw5xJRkzkRLwC78gsJQqs,https://www.google.com/maps/place/?q=place_id:ChIJwTaw5xJRkzkRLwC78gsJQqs,part_395,2026-09-20 20:26:34
LAXMI INTERIOR,Interior Designers,Interior designer,Interior designer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.7,,"Group Floor, near Bus Stand, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9769318,84.8455456,ChIJuQL8NBtRkzkRyEmdR8iHuHU,https://www.google.com/maps/place/?q=place_id:ChIJuQL8NBtRkzkRyEmdR8iHuHU,part_395,2026-09-20 20:26:34
Kavya Shree Interiors & Decor,Interior Designers,Interior Decorator,Interior Decorator,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70040 50956,N/A,5.0,,"College Rd, near K.C.T.C. College, Raxaul, Bihar 845305",845433,26.9735364,84.8419354,ChIJURo7SvJRkzkRHv2K5gcewJo,https://www.google.com/maps/place/?q=place_id:ChIJURo7SvJRkzkRHv2K5gcewJo,part_395,2026-09-20 20:26:34
Sunrise Engineering & Architect Solution,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior construction contractor",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,http://www.sunrisearchitectsolution.com/,4.9,,"Sariswa Bazar, Semraghat, Bettiah, Bihar 845454",845433,26.874775399999997,84.6605197,ChIJ1e0zZ75DkzkRkUdrfAjDHPc,https://www.google.com/maps/place/?q=place_id:ChIJ1e0zZ75DkzkRkUdrfAjDHPc,part_395,2026-09-20 20:26:34
"PRANGAN SHILP (AR. JIWESH NANDAN) Architect, Engineer",Interior Designers,Interior designer,"Interior designer, Engineer, Architectural designer, Landscape designer, Vastu consultant",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94302 11777,N/A,5.0,,"Hanuma Mandir, Block Rd, Raxaul, Bihar 845305",845433,26.979777,84.84189889999999,ChIJBSwpyhdRkzkRM4at8Nj6f6s,https://www.google.com/maps/place/?q=place_id:ChIJBSwpyhdRkzkRM4at8Nj6f6s,part_395,2026-09-20 20:26:34
New Roop Bahar Interior Furnishing,Interior Designers,Interior designer,"Interior designer, Mattress store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 72949 40100,N/A,4.5,,"NH 28A, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984178399999998,84.8528965,ChIJxZjNwVRRkzkRlzWfgnqgFok,https://www.google.com/maps/place/?q=place_id:ChIJxZjNwVRRkzkRlzWfgnqgFok,part_395,2026-09-20 20:26:34
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 8071 682 171,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"JAGDAMBA H/W STORES, Lohapatti Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984009,84.85131299999999,ChIJ1YzseiVRkzkRjoy1a7qF5HA,https://www.google.com/maps/place/?q=place_id:ChIJ1YzseiVRkzkRjoy1a7qF5HA,part_395,2026-09-20 20:26:34
LAXMI INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"K.C.T.C. College, ROAD, near RAJEEV RANJAN HOSPITAL, Raxaul, Bihar 845305",845433,26.9734174,84.8423385,ChIJKyomZWRRkzkRoFOo_H5VHas,https://www.google.com/maps/place/?q=place_id:ChIJKyomZWRRkzkRoFOo_H5VHas,part_395,2026-09-20 20:26:34
Prakash Furniture,Interior Designers,Furniture store,Furniture store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62012 05565,N/A,4.9,,"Koriya, tola Main road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.979143399999998,84.85079119999999,ChIJD9gdCVtRkzkR-BiOI0VuifI,https://www.google.com/maps/place/?q=place_id:ChIJD9gdCVtRkzkR-BiOI0VuifI,part_395,2026-09-20 20:26:34
Bharti Creatives,Interior Designers,Interior designer,Interior designer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 93341 21740,http://www.bharticreatives.com/,4.7,120.0,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_395,2026-09-20 20:26:35
