business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 90060 16923,N/A,5.0,,"Meena Bazar, near Masjid, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6535001,84.9212221,ChIJvQoh2Lw1kzkRH8bHt1fMjNo,https://www.google.com/maps/place/?q=place_id:ChIJvQoh2Lw1kzkRH8bHt1fMjNo,part_395,2026-09-20 20:23:36
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 72600 56849,http://digital-cyber-cafe-aadhar-center.com/,4.9,,"Raghunathpur, near SBI BANK 🏦, Motihari, Bihar 845401",845428,26.640187899999997,84.8953054,ChIJeaPBhV01kzkRKhnVnG_DI18,https://www.google.com/maps/place/?q=place_id:ChIJeaPBhV01kzkRKhnVnG_DI18,part_395,2026-09-20 20:23:36
Jaiswal Cyber Cafe & CSC,Internet Cafe,Internet service provider,Internet service provider,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91286 81629,N/A,4.8,,"Madhubani Ghat, Motihari - Madubanighat Rd, opposite Side Indian Bank, Motohari, Madhubani, Bihar 845401",845428,26.5840563,85.0337607,ChIJJ4STgZDO7DkRAEv5wf3hwTA,https://www.google.com/maps/place/?q=place_id:ChIJJ4STgZDO7DkRAEv5wf3hwTA,part_395,2026-09-20 20:23:36
HUMAIRA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Salam Nagar, near NH28A, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6650767,84.9241236,ChIJB_RVdAA1kzkRMgTQx8AOcEQ,https://www.google.com/maps/place/?q=place_id:ChIJB_RVdAA1kzkRMgTQx8AOcEQ,part_395,2026-09-20 20:23:36
Digital internet zone (cyber cafe),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95720 63777,N/A,5.0,,"In front of mohan kedia azad chowk Samiti Bazar more, Motihari, Bihar 845401",Arya Nagar,26.662919799999997,84.908754,ChIJ8fFS1-01kzkRF3NgDayraQI,https://www.google.com/maps/place/?q=place_id:ChIJ8fFS1-01kzkRF3NgDayraQI,part_395,2026-09-20 20:23:36
Sujeet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95766 73199,N/A,5.0,,"Pakridayal North, Bihar 845428",845428,26.555833699999997,85.0624344,ChIJqbPgWADP7DkRT5_D2d90uI0,https://www.google.com/maps/place/?q=place_id:ChIJqbPgWADP7DkRT5_D2d90uI0,part_395,2026-09-20 20:23:36
Dev Degital Services,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Chaknaha, Bihar 845414",845428,26.508382899999997,85.11407779999999,ChIJudS1qPTb7DkRZ22L9R-X6cA,https://www.google.com/maps/place/?q=place_id:ChIJudS1qPTb7DkRZ22L9R-X6cA,part_395,2026-09-20 20:23:36
Lavkush Janseva Kendra CSC Cyber Cafe,Internet Cafe,Cafe,"Cafe, Aadhaar center",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70792 07670,N/A,4.3,,"Bus Stop, Pakridayal - Phenhara Rd, golambar, Pakridayal North, Bihar 845428",golambar,26.553095799999998,85.0635167,ChIJCa6uKJbP7DkRiSjb9iz5BMY,https://www.google.com/maps/place/?q=place_id:ChIJCa6uKJbP7DkRiSjb9iz5BMY,part_395,2026-09-20 20:23:36
ASHA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95342 10979,N/A,4.9,,"Sankar Saraiya, Bihar 845437",845428,26.5944632,84.8481244,ChIJi0GYRdcxkzkRbBv47cZEgko,https://www.google.com/maps/place/?q=place_id:ChIJi0GYRdcxkzkRbBv47cZEgko,part_395,2026-09-20 20:23:36
Ravi Online Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Ward No 3, Bela Baiju, Bihar 845457",845428,26.5768068,85.1321348,ChIJ9W6FQOPF7DkRtL0YaWg5VY4,https://www.google.com/maps/place/?q=place_id:ChIJ9W6FQOPF7DkRtL0YaWg5VY4,part_395,2026-09-20 20:23:36
Mohit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99551 54449,N/A,5.0,11.0,"Mohit Cyber Cafe, Patjilwa Ps- Chiraiya, Bihar 845415",845428,26.6487356,85.03381399999999,ChIJI1IWAGXJ7DkRFoyApcyrqUc,https://www.google.com/maps/place/?q=place_id:ChIJI1IWAGXJ7DkRFoyApcyrqUc,part_395,2026-09-20 20:23:36
Aryan digital point,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,3.0,"aryan digital point, shiv mandir, near ajagri, ajagri, Ajgari, Bihar 845428",ajagri,26.578905799999998,85.08991379999999,ChIJActKj4jP7DkRTiXfdgNUlAg,https://www.google.com/maps/place/?q=place_id:ChIJActKj4jP7DkRTiXfdgNUlAg,part_395,2026-09-20 20:23:36
ANKUSH CYBER CAFE SISAHANI,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"Ajgarwa Sisahani, Bihar 845428",845428,26.5759139,85.1007118,ChIJ8SYTpN_P7DkRO2VMDrtCYiI,https://www.google.com/maps/place/?q=place_id:ChIJ8SYTpN_P7DkRO2VMDrtCYiI,part_395,2026-09-20 20:23:36
SAHAJ VASUDHA KENDRA,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,1.0,"H337+J5W, Islampur Road, Pakridayal North, Bihar 845428",845428,26.5541053,85.0629453,ChIJ82tsVWfP7DkRbHMEVqKKXag,https://www.google.com/maps/place/?q=place_id:ChIJ82tsVWfP7DkRbHMEVqKKXag,part_395,2026-09-20 20:23:36
Ravi Internet Cafe & Mobile Lab,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94304 62250,N/A,3.7,44.0,"near Madhav Cinema, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.6628442,84.9102157,ChIJK0AexBw1kzkRT9o2MaNYris,https://www.google.com/maps/place/?q=place_id:ChIJK0AexBw1kzkRT9o2MaNYris,part_395,2026-09-20 20:23:38
Maa Annapurna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 91999 41074,N/A,3.8,8.0,"Infront Of Aditya international Hotel, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.655004899999998,84.9194309,ChIJ4dXpWOA0kzkROIpO1mZHf2M,https://www.google.com/maps/place/?q=place_id:ChIJ4dXpWOA0kzkROIpO1mZHf2M,part_395,2026-09-20 20:23:38
Om Technologies And Communication,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70043 06060,http://www.onlinemotihari.com/,4.0,39.0,"Shop No. 2, Coperative Society Market, Motihari, Bihar 845401",Chandmari,26.6520311,84.9042383,ChIJB_zY-vs0kzkR1K0wYxgwrQY,https://www.google.com/maps/place/?q=place_id:ChIJB_zY-vs0kzkR1K0wYxgwrQY,part_395,2026-09-20 20:23:38
