business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deeksha Junior College KPHB,Junior College and Degree College,College,College,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91606 00739,http://www.deekshaeducation.com/,4.8,216.0,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_395,2026-09-20 20:30:11
"Maharani Janki Kunwar College, BETTIAH",Junior College and Degree College,College,College,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://www.mjkcollege.ac.in/,4.2,,"QGW7+9RF, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.795933299999998,84.5145527,ChIJvV5SMq5ukzkRlsPRq3cE02c,https://www.google.com/maps/place/?q=place_id:ChIJvV5SMq5ukzkRlsPRq3cE02c,part_395,2026-09-20 20:30:11
RLSY College,Junior College and Degree College,College,College,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95259 65283,http://rlsycollegebettiah.ac.in/,3.9,,"Bettiah Industrial Area, Bettiah, Purbi Kargahia, Bihar 845438",Bettiah Industrial Area,26.7950147,84.5304261,ChIJLSHo-FBpkzkRovtBe46nruc,https://www.google.com/maps/place/?q=place_id:ChIJLSHo-FBpkzkRovtBe46nruc,part_395,2026-09-20 20:30:11
"Gulab Memorial Inter College, Bettiah",Junior College and Degree College,College,College,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84099 20415,N/A,3.7,,"RF2R+X73, Sant Ghat Rd, Kishun Bagh Colony, Kali Bagh Colony, Bettiah, Bihar 845438","Kishun Bagh Colony, Kali Bagh Colony",26.8023891,84.490667,ChIJSRJb8I1ukzkR4nyi7cySCEo,https://www.google.com/maps/place/?q=place_id:ChIJSRJb8I1ukzkR4nyi7cySCEo,part_395,2026-09-20 20:30:11
"M.J.K. COLLEGE, रोड",Junior College and Degree College,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78590 84836,N/A,4.3,,"QGX8+78V, MJK College Rd, Adarsh Colony, Hathikhana, Bettiah, Bihar 845438","Adarsh Colony, Hathikhana",26.7982287,84.51579579999999,ChIJkz8C3xxvkzkR1t8mszwveV4,https://www.google.com/maps/place/?q=place_id:ChIJkz8C3xxvkzkR1t8mszwveV4,part_395,2026-09-20 20:30:11
Raj inter college संतोषी viher lo ni gzb,Junior College and Degree College,Secondary school,Secondary school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 78701 07838,N/A,,,"Raj Compund, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.7998597,84.50213939999999,ChIJR396011vkzkRCHQEq92JWzc,https://www.google.com/maps/place/?q=place_id:ChIJR396011vkzkRCHQEq92JWzc,part_395,2026-09-20 20:30:11
Chanakya College of Education,Junior College and Degree College,Teachers college,Teachers college,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99342 05345,https://www.chanakyacollegebth.com/,4.1,,"RGJ2+RWH, Bettiah - Chanpatia - Narkatiaganj Rd, Tola Chhawni, Bettiah Dih, Bihar 845450",845438,26.8320507,84.5023691,ChIJ7RuQMt5ukzkRJZ7nqx8nMks,https://www.google.com/maps/place/?q=place_id:ChIJ7RuQMt5ukzkRJZ7nqx8nMks,part_395,2026-09-20 20:30:11
Kalyan College Of Education,Junior College and Degree College,College,College,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99398 10055,N/A,4.7,,"Chawani, Bettiah, Bihar 845438",Chawani,26.8189714,84.5028154,ChIJhUZeu8BukzkRJ0ga5Q6-vqI,https://www.google.com/maps/place/?q=place_id:ChIJhUZeu8BukzkRJ0ga5Q6-vqI,part_395,2026-09-20 20:30:11
MJK LLB College,Junior College and Degree College,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,,"RG2F+96W, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.800978999999998,84.5230759,ChIJ-zeFxExpkzkRMVpZIl2ijwU,https://www.google.com/maps/place/?q=place_id:ChIJ-zeFxExpkzkRMVpZIl2ijwU,part_395,2026-09-20 20:30:11
"Bsc Nursing College , BETTIAH 845438",Junior College and Degree College,College,College,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.7,,"QFWX+47P, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7953258,84.498215,ChIJbajcpdVvkzkR7ed-KAk52Os,https://www.google.com/maps/place/?q=place_id:ChIJbajcpdVvkzkR7ed-KAk52Os,part_395,2026-09-20 20:30:11
