business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citykart Brijbihari Marg Muzaffarpur,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96504 07082,https://citykart.co.in/,4.6,1595.0,"Brijbihari Marg, near Brahmpura Thana (Pasad Hospital, Sri Krishna Nagar, Muzaffarpur, Motihari, Bihar 845401",Sri Krishna Nagar,26.649772499999997,84.9125562,ChIJMdA2AbY1kzkRRb6Ae9xBczE,https://www.google.com/maps/place/?q=place_id:ChIJMdA2AbY1kzkRRb6Ae9xBczE,part_395,2026-09-20 20:23:53
Manu Bhuja Dukan,Kids Wear Store,Baby store,Baby store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 82268 57154,N/A,5.0,1.0,"Dhekaha Bazar Chauk, near Shiv Mandir, Ahiraulia, Dhekhan South, Bihar 845429",845429,26.582773,84.99287029999999,ChIJfWoQlvrN7DkRxJ4qSa23ql4,https://www.google.com/maps/place/?q=place_id:ChIJfWoQlvrN7DkRxJ4qSa23ql4,part_395,2026-09-20 20:23:53
ShashiPoultry,Kids Wear Store,Baby store,Baby store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 89694 24079,N/A,5.0,1.0,"Shop 7, Belwatia, Bihar 845429",845429,26.5677754,84.8921024,ChIJv1JNwqwzkzkRsHhIFT8jXMU,https://www.google.com/maps/place/?q=place_id:ChIJv1JNwqwzkzkRsHhIFT8jXMU,part_395,2026-09-20 20:23:53
Rajesh Majhi,Kids Wear Store,Baby store,Baby store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62050 79180,N/A,5.0,1.0,"near Shiv Mandir, Dekaha Bazar, Chuauk, Damodarpur, Dhekhan South, Bihar 845429","Dekaha Bazar, Chuauk",26.564444899999998,84.98014169999999,ChIJWYU2q6PN7DkRKeKs9McbJAM,https://www.google.com/maps/place/?q=place_id:ChIJWYU2q6PN7DkRKeKs9McbJAM,part_395,2026-09-20 20:23:53
Shekh Mumtaaj,Kids Wear Store,Baby store,Baby store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62007 78362,N/A,5.0,1.0,"Sankar Asarpiya Vvazar, near Shiiv Mandir, Bihar 845437",845429,26.5873839,84.8617821,ChIJq56jBqkzkzkRsmjfUoDfc4g,https://www.google.com/maps/place/?q=place_id:ChIJq56jBqkzkzkRsmjfUoDfc4g,part_395,2026-09-20 20:23:53
KALASH READYMADES,Kids Wear Store,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.7,6.0,"New chauk, Pipra Rd, near mahavir high school, Pipra, Bihar 845416",845429,26.494642799999998,84.9863113,ChIJQ73U85DT7DkR3P3xm8lv9f8,https://www.google.com/maps/place/?q=place_id:ChIJQ73U85DT7DkR3P3xm8lv9f8,part_395,2026-09-20 20:23:53
Fashion point,Kids Wear Store,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 72779 30838,N/A,4.7,10.0,"Pipra, Bihar 845416",845429,26.489855199999997,84.9823424,ChIJ7zMw3vDT7DkRkFvGcmWt5uQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zMw3vDT7DkRkFvGcmWt5uQ,part_395,2026-09-20 20:23:53
Citykart Hospital Road Motihari,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96504 07082,https://citykart.co.in/,4.7,735.0,"Hospital Road, opp. Verma Telecom, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648748599999998,84.92997439999999,ChIJvWwL87w1kzkRqdiDWYBa1Ic,https://www.google.com/maps/place/?q=place_id:ChIJvWwL87w1kzkRqdiDWYBa1Ic,part_395,2026-09-20 20:23:53
Tahid Cycle Store,Kids Wear Store,Baby store,Baby store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 85389 81682,N/A,5.0,1.0,"Sirsa, Motihari, Sirsa Khap, Bihar 845429",845429,26.6039773,85.0023878,ChIJTUYhOf7N7DkRx4eiDKgkLNQ,https://www.google.com/maps/place/?q=place_id:ChIJTUYhOf7N7DkRx4eiDKgkLNQ,part_395,2026-09-20 20:23:53
"JOCKEY, BODYCARE, JULIET INDIA, DUKE - @ FIRST CHOICE",Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Lingerie store, Men's clothing store, Sportswear store, Underwear store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 6252 796 139,https://www.smartbiz.in/shortlisted,5.0,5.0,"Near Bari Mashjid, Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6557726,84.9183183,ChIJn1kavOg1kzkR9Zu7Y8SCQHw,https://www.google.com/maps/place/?q=place_id:ChIJn1kavOg1kzkR9Zu7Y8SCQHw,part_395,2026-09-20 20:23:53
Krishna Dresses,Kids Wear Store,Clothing store,Clothing store,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 76679 81319,N/A,4.4,15.0,"Main Rd, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6543954,84.9198639,ChIJ27CTGd40kzkRbbWhlriJKa8,https://www.google.com/maps/place/?q=place_id:ChIJ27CTGd40kzkRbbWhlriJKa8,part_395,2026-09-20 20:23:54
