business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Complex,Commercial Complex,Market,Market,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,5.0,3.0,"opposite Bank of India, Chandan Patti, Majhaulia Bisaipatti, Bihar 846002",846002,26.0725634,85.9239351,ChIJh0f4hS2_7TkR4jaLTtqSWNE,https://www.google.com/maps/place/?q=place_id:ChIJh0f4hS2_7TkR4jaLTtqSWNE,part_395,2026-09-20 20:38:47
Anandpur Darbhanga road baheri,Commercial Complex,Shopping mall,Shopping mall,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.4,22.0,"3W5Q+475, Anand Pur, Bihar 847101",846002,26.0577689,85.93832379999999,ChIJpxIFTgDB7TkRy9j8vJzxmmc,https://www.google.com/maps/place/?q=place_id:ChIJpxIFTgDB7TkRy9j8vJzxmmc,part_395,2026-09-20 20:38:47
sssss,Commercial Complex,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services",846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 73196 91102,N/A,4.6,14.0,"Late Hafiz Complex, near Eidgaah, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.107960799999997,85.898755,ChIJybV-jla47TkRnQJYYF_mzE0,https://www.google.com/maps/place/?q=place_id:ChIJybV-jla47TkRnQJYYF_mzE0,part_395,2026-09-20 20:38:47
Software Technology Park of India - Darbhanga,Commercial Complex,Corporate campus,Corporate campus,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,https://stpi.in/en,4.7,29.0,"3WW4+MH7, Ramnagar, Bahadurpur, Chintamanpur, Bihar 846002",Ramnagar,26.096662499999997,85.9064219,ChIJr4Devpe57TkR1mHMlSYrFHY,https://www.google.com/maps/place/?q=place_id:ChIJr4Devpe57TkR1mHMlSYrFHY,part_395,2026-09-20 20:38:47
Plot for sale,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",+91 95709 63455,N/A,,,"Gehumi, Flyover, Darbhanga, Mabbi Belauna, Bihar 846005",846002,26.179543499999998,85.8697329,ChIJKXUMqG-37TkR2eIp2DkLPsM,https://www.google.com/maps/place/?q=place_id:ChIJKXUMqG-37TkR2eIp2DkLPsM,part_395,2026-09-20 20:38:47
Mishra Commercial Complex,Commercial Complex,Association / Organization,Association / Organization,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"4V9W+WMX, SH 50, Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.1198721,85.8967469,ChIJqcbWt6G57TkRVz9IzvNMWK8,https://www.google.com/maps/place/?q=place_id:ChIJqcbWt6G57TkRVz9IzvNMWK8,part_395,2026-09-20 20:38:47
Late Hafiz Complex,Commercial Complex,Shopping mall,Shopping mall,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,4.0,34.0,"4V5X+5GW, Singhiya - Darbhanga Rd, Khaja Sarai, Kabipur, Laheriasarai, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.107975999999997,85.89883859999999,ChIJuw3U5eW47TkR3jrbd4Vtlyc,https://www.google.com/maps/place/?q=place_id:ChIJuw3U5eW47TkR3jrbd4Vtlyc,part_395,2026-09-20 20:38:47
S. K Vision Complex Brahamasthan Pandasarai Laheriasarai,Commercial Complex,Shopping mall,Shopping mall,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,1.0,1.0,"NH 527E, Pandasarai Rd, Pandasarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Pandasarai, Kabipur, Laheriasarai",26.10494,85.8993296,ChIJjcDjAQC57TkRXbfvRkzgZUs,https://www.google.com/maps/place/?q=place_id:ChIJjcDjAQC57TkRXbfvRkzgZUs,part_395,2026-09-20 20:38:47
Shri Prem Kant Jha Complex,Commercial Complex,Market,Market,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"3W5Q+Q8V, Anandpur, Darbhanga, Anand Pur, Bihar 847101",846002,26.059484299999998,85.938287,ChIJ5cIvfQDB7TkRMKtScQl0-8E,https://www.google.com/maps/place/?q=place_id:ChIJ5cIvfQDB7TkRMKtScQl0-8E,part_395,2026-09-20 20:38:47
Reza complex,Commercial Complex,Shopping mall,Shopping mall,846002,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"SHMC SO, BMVPith BO, Bahadurpur BO",N/A,N/A,,,"3WFF+CW8, Chandan Patti, Bihar 846002",846002,26.073528,85.924836,ChIJPY7MjKe_7TkRvz_h-cq9OIA,https://www.google.com/maps/place/?q=place_id:ChIJPY7MjKe_7TkRvz_h-cq9OIA,part_395,2026-09-20 20:38:47
