business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aap or hum complex,Commercial Complex,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+JCG, Chakia Kesariya Sattarghat Rd, Kesariya, Bihar 845424",845424,26.354062,84.871037,ChIJzZaBLwArkzkRQj_JsdtD6q8,https://www.google.com/maps/place/?q=place_id:ChIJzZaBLwArkzkRQj_JsdtD6q8,part_395,2026-09-20 20:21:18
Aap or hum complex,Commercial Complex,Market,Market,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"9V3C+5FC, Kesariya, Bihar 845424",845424,26.3529259,84.8711256,ChIJkZrqTQArkzkRwDizm5nQ8M8,https://www.google.com/maps/place/?q=place_id:ChIJkZrqTQArkzkRwDizm5nQ8M8,part_395,2026-09-20 20:21:18
Patanjali Arogya Kendra,Commercial Complex,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99317 05234,http://www.patanjaliayurved.org/,3.9,,"Kesariya, Bihar 845424",845424,26.354957799999998,84.87193169999999,ChIJUbQCLzwqkzkRPm2tRN_ePiU,https://www.google.com/maps/place/?q=place_id:ChIJUbQCLzwqkzkRPm2tRN_ePiU,part_395,2026-09-20 20:21:18
BALAJEE READYMADE,Commercial Complex,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.0,,"9V3C+93G, near pitamber chouck Kesariya, Rd, Sattarghat, Kesariya, Bihar 845424",Sattarghat,26.35344,84.87019339999999,ChIJhbbKpT0qkzkRwBNQWGme_aA,https://www.google.com/maps/place/?q=place_id:ChIJhbbKpT0qkzkRwBNQWGme_aA,part_395,2026-09-20 20:21:18
मदन किशोर सिंह,Commercial Complex,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99552 93575,N/A,5.0,,"7WXG+F64, Braj Nandan Chowk, SH 74, Sahebganj, Bihar 843125",845424,26.2986409,84.92558609999999,ChIJuUN_jW_VkjkRj7nig1MQIi8,https://www.google.com/maps/place/?q=place_id:ChIJuUN_jW_VkjkRj7nig1MQIi8,part_395,2026-09-20 20:21:18
Verma House,Commercial Complex,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.7,,"7WWH+VPR, Sahebganj Rd, Sahebganj, Nawanagar Nizamat, Bihar 843125",845424,26.2972342,84.9292624,ChIJ_cSBu4LVkjkReePZrgsFOik,https://www.google.com/maps/place/?q=place_id:ChIJ_cSBu4LVkjkReePZrgsFOik,part_395,2026-09-20 20:21:18
Rajpore Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.2,,"9V4C+3PQ, Kesariya, Bihar 845424",845424,26.3552067,84.87186179999999,ChIJOw_2LzwqkzkRjupTZIfKVS4,https://www.google.com/maps/place/?q=place_id:ChIJOw_2LzwqkzkRjupTZIfKVS4,part_395,2026-09-20 20:21:18
"Kesariya Buddha Stupa East Champaran, Bihar",Commercial Complex,Buddhist temple,"Buddhist temple, Archaeological site, Monument, Tourist attraction",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,4.3,3772.0,"Road, Kesariya, Tajpur Deur, Bihar 845424",Kesariya,26.3341958,84.85492029999999,ChIJC8EM3PgpkzkRJ0QtbECWkyU,https://www.google.com/maps/place/?q=place_id:ChIJC8EM3PgpkzkRJ0QtbECWkyU,part_395,2026-09-20 20:21:19
SBI Agri Commercial Branch Kesaria,Commercial Complex,Bank,Bank,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 1800 1234,https://bank.sbi/,3.6,5.0,"Kesariya, Bihar 845424",845424,26.352926,84.87112599999999,ChIJ9zkGEuMrkzkRaQmynSY3rzI,https://www.google.com/maps/place/?q=place_id:ChIJ9zkGEuMrkzkRaQmynSY3rzI,part_395,2026-09-20 20:21:19
Manish patap plate udyog,Commercial Complex,Store,"Store, Glass shop, License plate frames supplier",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91997 31270,N/A,4.8,,"9WMQ+P8P, Kaithwalia Rd, Bahuara Harbans, Bihar 845432",845424,26.3843467,84.9386502,ChIJefB1b-krkzkR-jJJTMvO9w4,https://www.google.com/maps/place/?q=place_id:ChIJefB1b-krkzkR-jJJTMvO9w4,part_395,2026-09-20 20:21:19
