business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea day Cafe - टी डे कैफे,Cafe and Coffee Shop,Coffee shop,Coffee shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77390 59049,N/A,5.0,,"Infront of HP petrol Pump, Baba Market, Tea Day Cafe, Kesariya, Bihar 845424",845423,26.352678899999997,84.86887759999999,ChIJ_Z5nQAArkzkRuB32rqZ-vwE,https://www.google.com/maps/place/?q=place_id:ChIJ_Z5nQAArkzkRuB32rqZ-vwE,part_395,2026-09-20 20:20:05
"TeaMax Cafe Kotwa,Bihar",Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62053 65457,https://www.teamaxcafekotwa.in/,4.0,,"near sokha Baba mandir, Kotwa, Bihar 845429",845423,26.5178023,84.846828,ChIJV-oLa9YxkzkRKTF-9tXmrsw,https://www.google.com/maps/place/?q=place_id:ChIJV-oLa9YxkzkRKTF-9tXmrsw,part_395,2026-09-20 20:20:05
राजस्थानी हाईवे होटल श्री जसनाथ,Cafe and Coffee Shop,Coffee shop,Coffee shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,,"GVC8+GPV, Kotwa, Bihar 845429",845423,26.5213573,84.8667971,ChIJYUlRHYkzkzkR0Y9t0qbV7-8,https://www.google.com/maps/place/?q=place_id:ChIJYUlRHYkzkzkR0Y9t0qbV7-8,part_395,2026-09-20 20:20:05
Bihari cafe and restaurant,Cafe and Coffee Shop,Cafe,Cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91429 66636,N/A,,,"bajar, near vishwakrma mandir, Bajhiya, Motihari, Bihar 845432",845423,26.447823699999997,84.8503248,ChIJIRmX4AIvkzkRe1nkTNtFZAw,https://www.google.com/maps/place/?q=place_id:ChIJIRmX4AIvkzkRe1nkTNtFZAw,part_395,2026-09-20 20:20:05
Tea Bells,Cafe and Coffee Shop,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98735 58658,https://teabells.com/,4.4,,"NHAI PIU, Balua - Chandmari Rd, Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.6512837,84.90342749999999,ChIJkdVyDoM1kzkRs0uJY9v0JKE,https://www.google.com/maps/place/?q=place_id:ChIJkdVyDoM1kzkRs0uJY9v0JKE,part_395,2026-09-20 20:20:05
Hot Pot चाय,Cafe and Coffee Shop,Coffee shop,Coffee shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97080 25606,N/A,4.4,,"9P23+5R2, Kushahar, Mohammadpur, Bihar 841423",845423,26.3503951,84.7045198,ChIJK1JwCGsnkzkRYfZH1WzYoOQ,https://www.google.com/maps/place/?q=place_id:ChIJK1JwCGsnkzkRYfZH1WzYoOQ,part_395,2026-09-20 20:20:05
Chai Kulhad Bar Barauli Gopalganj,Cafe and Coffee Shop,Coffee shop,Coffee shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,,"9HPP+F74, Bihar 841405",845423,26.386766299999998,84.5854975,ChIJ5yMQR5EfkzkRuRsmLk0AuYk,https://www.google.com/maps/place/?q=place_id:ChIJ5yMQR5EfkzkRuRsmLk0AuYk,part_395,2026-09-20 20:20:05
Tulsi Tea House,Cafe and Coffee Shop,Cafe,Cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,,"in front of DEO Office, Belisarai, Motihari, Bihar 845401",Belisarai,26.6507319,84.9080391,ChIJmR46zMg1kzkRtzf05MIFwzw,https://www.google.com/maps/place/?q=place_id:ChIJmR46zMg1kzkRtzf05MIFwzw,part_395,2026-09-20 20:20:05
Numani Caffe Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,36.0,"MR2F+4W2, Barwamir Chhapar, Uttar Pradesh 274405",845423,26.6502722,83.82477329999999,ChIJET7w6SvDkzkRPdqC-gXANuI,https://www.google.com/maps/place/?q=place_id:ChIJET7w6SvDkzkRPdqC-gXANuI,part_395,2026-09-20 20:20:06
Ace Of Spades Cafe n lounge,Cafe and Coffee Shop,Cafe,Cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.8,95.0,"M.G. Nagar, Kanti Factory Rd, in front of Shiv Shakti Mandir, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.596714199999997,85.1716612,ChIJn0DL-7FZ7TkRiWYJgwH1YVk,https://www.google.com/maps/place/?q=place_id:ChIJn0DL-7FZ7TkRiWYJgwH1YVk,part_395,2026-09-20 20:20:06
Café Amaayra (A Multi-Cuisine Restaurant),Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Indian restaurant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://amaayra.co.in/,4.8,770.0,"Pillar 25, KANAK MARKET, ASHOKPURI CHOWK, Bailey Rd, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6082586,85.0784256,ChIJlQ3t9OlX7TkRFV_gJhSmcow,https://www.google.com/maps/place/?q=place_id:ChIJlQ3t9OlX7TkRFV_gJhSmcow,part_395,2026-09-20 20:20:06
The Sweet Cafe & party hub,Cafe and Coffee Shop,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62020 92436,N/A,4.6,25.0,"Harinagar, Ramnagar, Bihar 845103",Harinagar,27.151184999999998,84.32751449999999,ChIJ25TatO6BlDkRtKHY4S64Olk,https://www.google.com/maps/place/?q=place_id:ChIJ25TatO6BlDkRtKHY4S64Olk,part_395,2026-09-20 20:20:06
Farm 2 Fork Cafe,Cafe and Coffee Shop,Cafe,Cafe,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79032 40013,N/A,4.6,128.0,"Kanti Factory Rd, opposite khushi Hospital, Hanuman Nagar, Kankarbagh, MG Road, Patna, Bihar 800026","Hanuman Nagar, Kankarbagh, MG Road",25.5973485,85.16930239999999,ChIJ10QXKY5Z7TkRtSsooTmP_5w,https://www.google.com/maps/place/?q=place_id:ChIJ10QXKY5Z7TkRtSsooTmP_5w,part_395,2026-09-20 20:20:06
