business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitech Agro Industries pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"788W+MHF, Basdeo Chhapra, Bihar 843128",847107,26.266689099999997,85.3464327,ChIJURKazwof7TkR6-sfRxk3WGA,https://www.google.com/maps/place/?q=place_id:ChIJURKazwof7TkR6-sfRxk3WGA,part_395,2026-09-20 20:46:38
Naval kirana,Rice and Grain Merchant,Shopping mall,"Shopping mall, Department store, Grocery delivery service, Grocery store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91224 41461,http://www.facebook.com/navalkirana,4.3,,"Main Road ,Aurai Chowk, Aurai, Bihar 843312",847107,26.3156294,85.56553249999999,ChIJPw2rCVIA7TkRP-xbf1rB2YY,https://www.google.com/maps/place/?q=place_id:ChIJPw2rCVIA7TkRP-xbf1rB2YY,part_395,2026-09-20 20:46:38
BABA GANINATH TRADERS,Rice and Grain Merchant,General store,"General store, Home goods store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99559 33172,N/A,4.0,,"Markan Chowk, Muzaffarpur, Mahammadpur Buzurg, Bihar 843119",847107,26.013919299999998,85.4728409,ChIJVVVVxQYN7TkRht2HXF2IMz4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxQYN7TkRht2HXF2IMz4,part_395,2026-09-20 20:46:39
M/S Gayatri Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79790 22354,N/A,4.2,,"Andi, Gola Rd, Muzaffarpur, Bihar 842001",Musahri,26.1235209,85.3900233,ChIJCcHDw_AQ7TkRbIBqWZDCfP4,https://www.google.com/maps/place/?q=place_id:ChIJCcHDw_AQ7TkRbIBqWZDCfP4,part_395,2026-09-20 20:46:39
Raj Laxmi Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93041 67890,N/A,4.1,,"D-16/1, Phase-2, Industrial Area, N.H - 22, Gobarsahi Chowk, Bela, Muzaffarpur, Bihar 842001",847107,26.115347699999997,85.36040899999999,ChIJwzQ4V9EQ7TkRq5PXnUmko5A,https://www.google.com/maps/place/?q=place_id:ChIJwzQ4V9EQ7TkRq5PXnUmko5A,part_395,2026-09-20 20:46:39
Om Sai rice mill,Rice and Grain Merchant,Rice mill,Rice mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Mornisf, Karma Rd, Mahanth Maniari, Muzaffarpur, Bihar 844127",847107,26.015516299999998,85.4027456,ChIJp7ujT0kT7TkRihUHVwlEKgs,https://www.google.com/maps/place/?q=place_id:ChIJp7ujT0kT7TkRihUHVwlEKgs,part_395,2026-09-20 20:46:39
M/s Nandiniraj Agrofoods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90970 76790,N/A,3.0,,"Bari Kothiya, Punas Chaturi, Bihar 842002",847107,26.116687499999998,85.4325625,ChIJ6ey1R3UR7TkRZQSCUf-BDFk,https://www.google.com/maps/place/?q=place_id:ChIJ6ey1R3UR7TkRZQSCUf-BDFk,part_395,2026-09-20 20:46:39
Gupta flour mill,Rice and Grain Merchant,Flour mill,Flour mill,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82949 39755,N/A,,,"Kacchi Pakki Bus Stand Road, near bus stand, Muzaffarpur, Bihar 842002",847107,26.0911232,85.39102849999999,ChIJC8Dnz9ER7TkR1jr9sqcfTfA,https://www.google.com/maps/place/?q=place_id:ChIJC8Dnz9ER7TkR1jr9sqcfTfA,part_395,2026-09-20 20:46:39
SONA SRI ENTERPRISES,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"BMP -6, near Kumar Foods, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.1032908,85.4182111,ChIJgbAMK-IR7TkRnS6ajG8hXt8,https://www.google.com/maps/place/?q=place_id:ChIJgbAMK-IR7TkRnS6ajG8hXt8,part_395,2026-09-20 20:46:39
RSN Agro Industry Private Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,6.0,"Narayanpur Anant, Dighra Rampur Shah, Muzaffarpur, Bihar 842002",Narayanpur Anant,26.0789109,85.41399,ChIJ85Y5GAAR7TkRB4aT_FXhFXY,https://www.google.com/maps/place/?q=place_id:ChIJ85Y5GAAR7TkRB4aT_FXhFXY,part_395,2026-09-20 20:46:40
PUSHA AGRICULTURE CENTER,Rice and Grain Merchant,Plant nursery,Plant nursery,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94300 14821,N/A,4.2,181.0,"Na, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.131944999999998,85.38917169999999,ChIJ0Wz3diQR7TkRyGLjgM4nxxA,https://www.google.com/maps/place/?q=place_id:ChIJ0Wz3diQR7TkRyGLjgM4nxxA,part_395,2026-09-20 20:46:40
