business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93083 77004,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,1.0,"MONEY TRANSFER SERVICE, C/O, near MASJID, Kamalnath Nagar, Ujjain Tola, Bettiah, Bihar 845438",Kamalnath Nagar,26.80165,84.51379999999999,ChIJR6JeKb5vkzkR69kqw5o57I4,https://www.google.com/maps/place/?q=place_id:ChIJR6JeKb5vkzkR69kqw5o57I4,part_395,2026-09-20 20:25:29
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 90975 41297,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"06, Areraj - Turkauliya Rd, inside Click Cyber Cafe, Areraj, Bihar 845411",845431,26.551952,84.67201519999999,ChIJWZbYWpw9kzkRATzWQCuz1CU,https://www.google.com/maps/place/?q=place_id:ChIJWZbYWpw9kzkRATzWQCuz1CU,part_395,2026-09-20 20:25:29
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 78773 36204,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Railway Station Rd, inside Apolo Traders, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.802648599999998,84.5203002,ChIJUztJGSJvkzkRf4-slXtOQ-c,https://www.google.com/maps/place/?q=place_id:ChIJUztJGSJvkzkRf4-slXtOQ-c,part_395,2026-09-20 20:25:29
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99553 78292,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"VILLAGE, POST, Uchakaganw, Kuchaikote, Bihar 841501",845431,26.558656799999998,84.3271814,ChIJ1U29kfYJkzkRQOyYcmCYddI,https://www.google.com/maps/place/?q=place_id:ChIJ1U29kfYJkzkRQOyYcmCYddI,part_395,2026-09-20 20:25:29
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 80028 88588,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"DURG MATIHANIA NEAR LALAN MARKET SIPAYA DHALA, KUCHAIKOT, Bihar 841501",845431,26.58173,84.40348,ChIJ_9kqMbIPkzkRq3rehi1B5G8,https://www.google.com/maps/place/?q=place_id:ChIJ_9kqMbIPkzkRq3rehi1B5G8,part_395,2026-09-20 20:25:29
IME India Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 120 479 8200,https://imeindia.com/,4.2,37.0,"3rd Floor, Corporate Office Graphix Tower, A-13 A, Noida, Uttar Pradesh 201301","Block A, Sector 1",28.5883479,77.3102792,ChIJ23uekBXlDDkR4XhWZcxrwKQ,https://www.google.com/maps/place/?q=place_id:ChIJ23uekBXlDDkR4XhWZcxrwKQ,part_395,2026-09-20 20:25:30
KRS Forex Services Pvt ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93503 37866,http://www.krsforex.com/,4.0,4.0,"4A-LG Floor, Neelkanth Place 190, 190-191, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5556909,77.250708,ChIJx802j3TjDDkRCLaZPsIYy7A,https://www.google.com/maps/place/?q=place_id:ChIJx802j3TjDDkRCLaZPsIYy7A,part_395,2026-09-20 20:25:30
APR FOREX PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Income protection insurance agency, Income tax help association, Mobile money agent",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 88267 14540,http://www.aprforex.com/,4.8,,"Lower Ground floor, world trade center, LGF 113, LALIT HOTAL BABAR ROAD, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.630906799999998,77.2275154,ChIJzf4QaLv9DDkRvLvLnTRyeNo,https://www.google.com/maps/place/?q=place_id:ChIJzf4QaLv9DDkRvLvLnTRyeNo,part_395,2026-09-20 20:25:31
Signature Forex & Allied Services Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 96505 03841,https://signatureforex.in/,4.8,,"S 5, Janta Market, Rajouri Garden, New Delhi, Delhi, 110027","Janta Market, Rajouri Garden",28.6402026,77.1234745,ChIJ0X1hYWoDDTkRAGoL1m0Bssw,https://www.google.com/maps/place/?q=place_id:ChIJ0X1hYWoDDTkRAGoL1m0Bssw,part_395,2026-09-20 20:25:31
thirteenwest forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99993 86969,N/A,4.5,,"2/11, Mall Rd, Old Market, Block 2, Tilak Nagar, New Delhi, Delhi, 110018","Old Market, Block 2, Tilak Nagar",28.636545299999998,77.0948155,ChIJp_d9RZgEDTkRrGYHsSrhjTk,https://www.google.com/maps/place/?q=place_id:ChIJp_d9RZgEDTkRrGYHsSrhjTk,part_395,2026-09-20 20:25:31
