business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN welding workshop,Welding and Lathe Works,Welding supply store,Welding supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,1.0,"Tetradh Rd, Tet Rarh, Bihar 821301",845438,25.0153908,84.203609,ChIJMTjTGwCnjTkRG8gN4cg0Hgg,https://www.google.com/maps/place/?q=place_id:ChIJMTjTGwCnjTkRG8gN4cg0Hgg,part_395,2026-09-20 20:30:17
Steel Plus engineering (Lathe & CNC works),Welding and Lathe Works,Machine workshop,"Machine workshop, Fabrication Engineer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98256 11154,http://mysteelplus.com/,4.4,34.0,"31 / 32, Gidc, near tata ambica showroom, opp. ONGC MAGDALLA, Ichhapore GIDC, Bhatpore, Surat, Gujarat 394510","Ichhapore GIDC, Bhatpore",21.1655682,72.73781989999999,ChIJY3itUZtN4DsR6yyoYx3hHqg,https://www.google.com/maps/place/?q=place_id:ChIJY3itUZtN4DsR6yyoYx3hHqg,part_395,2026-09-20 20:30:17
Ideal Engineering | Kallu mistry garage,Welding and Lathe Works,Machine workshop,Machine workshop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,8.0,"Nazneen chowk, behind raj inter college, Bettiah, Bihar 845438",Kali Bagh Colony,26.800481599999998,84.5001837,ChIJAXNUcF9vkzkRxmWoQVEv4xo,https://www.google.com/maps/place/?q=place_id:ChIJAXNUcF9vkzkRxmWoQVEv4xo,part_395,2026-09-20 20:30:17
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,29.0,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",845438,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_395,2026-09-20 20:30:18
S.P. Tig Welding Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Welder",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99424 53330,N/A,4.9,34.0,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_395,2026-09-20 20:30:18
Krishna welding work,Welding and Lathe Works,Welder,Welder,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82924 89898,N/A,5.0,1.0,"Baliwan Sagar, Bihar 841501",845438,26.570846,84.35740729999999,ChIJAaBqnlUPkzkRXmyfUpHc6zk,https://www.google.com/maps/place/?q=place_id:ChIJAaBqnlUPkzkRXmyfUpHc6zk,part_395,2026-09-20 20:30:18
Welding machine shop,Welding and Lathe Works,Machine shop,Machine shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"45WV+JPG, Balua, Mathia, Bihar 841235",845438,26.146563699999998,84.19432069999999,ChIJ8zIKBUhXkjkR9bqRZ32xibU,https://www.google.com/maps/place/?q=place_id:ChIJ8zIKBUhXkjkR9bqRZ32xibU,part_395,2026-09-20 20:30:18
Aluminium And Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"78QV+8R7, Sarsar, Bihar 841436",845438,26.2882866,84.3445423,ChIJw_1ZS3n_kjkRUTfvnV1ukIc,https://www.google.com/maps/place/?q=place_id:ChIJw_1ZS3n_kjkRUTfvnV1ukIc,part_395,2026-09-20 20:30:18
masum welding work shop,Welding and Lathe Works,Wellness center,Wellness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91133 09755,N/A,,,"00, Bettiah, Patarkha Naurangia, Bihar 845439",845438,26.814956799999997,84.45648179999999,ChIJiyrmO5VvkzkRwG7cmL1dvgY,https://www.google.com/maps/place/?q=place_id:ChIJiyrmO5VvkzkRwG7cmL1dvgY,part_395,2026-09-20 20:30:18
vijay welding workshop,Welding and Lathe Works,Metal workshop,Metal workshop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80516 10385,N/A,5.0,,"Main road, dumra, Barahi, Bihar 852130",845438,26.041893899999998,86.49233319999999,ChIJxRNaH81t7jkR7QAqju86ub4,https://www.google.com/maps/place/?q=place_id:ChIJxRNaH81t7jkR7QAqju86ub4,part_395,2026-09-20 20:30:18
