business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saffroot Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://www.saffroot.com/,5.0,1.0,"Saffroot Technologies, 846005, India",846005,21.0680074,82.7525294,ChIJ0VrIOGbrGYURskh3Ai0jMVI,https://www.google.com/maps/place/?q=place_id:ChIJ0VrIOGbrGYURskh3Ai0jMVI,part_395,2026-09-20 20:40:38
CosNov Tech,SaaS Companies Selling to SMBs,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://akbhai.000webhostapp.com/,4.9,12.0,"Shubhankarpur, Chataria, Bihar 846006",Shubhankarpur,26.154574,85.8868342,ChIJ4fbVsIq57TkRV9Fyo3mhYMY,https://www.google.com/maps/place/?q=place_id:ChIJ4fbVsIq57TkRV9Fyo3mhYMY,part_395,2026-09-20 20:40:38
STREAMBRIDGE TECHNOLOGY,SaaS Companies Selling to SMBs,Software company,"Software company, Education center, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 85216 61877,http://www.streambridgetechnology.com/,4.7,3.0,"STREAMBRIDGE TECHNOLOGY, 846005, India",846005,28.6440837,77.0932314,ChIJa6fg-EL196wRAZygaUvyp8w,https://www.google.com/maps/place/?q=place_id:ChIJa6fg-EL196wRAZygaUvyp8w,part_395,2026-09-20 20:40:38
Global iTech Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 85215 14040,https://globalitechsolutions.in/,4.7,3.0,"Global iTech Solutions, 846005, India",846005,26.4399525,82.75941979999999,ChIJYyaxQF247TkRCFSPtYUYifs,https://www.google.com/maps/place/?q=place_id:ChIJYyaxQF247TkRCFSPtYUYifs,part_395,2026-09-20 20:40:38
SATYAM INFOTECH,SaaS Companies Selling to SMBs,Software company,Software company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 77397 55255,http://www.badaservice.com/,,,"CHOWK, Shahganj Rd, near BENTA, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127360499999998,85.9058738,ChIJN161iQe57TkRUYPRKLMRWBQ,https://www.google.com/maps/place/?q=place_id:ChIJN161iQe57TkRUYPRKLMRWBQ,part_395,2026-09-20 20:40:38
Systech (India),SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62017 88901,N/A,,,"Diwani Takiya, near FCI Godown, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1653408,85.90311319999999,ChIJbUKFOSS47TkR4_orylxFIc4,https://www.google.com/maps/place/?q=place_id:ChIJbUKFOSS47TkR4_orylxFIc4,part_395,2026-09-20 20:40:38
GoViralHost – Web Hosting & Domains,SaaS Companies Selling to SMBs,Software company,"Software company, E-commerce service, Internet service provider, Web hosting company, Website designer",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97984 71125,https://goviralhost.com/,4.8,415.0,"Laxmipur, Chapiya, Siwan, Bihar 841226","Laxmipur, Chapiya",26.206146,84.3674034,ChIJifnHdfr7kjkRko5sl1RfAGQ,https://www.google.com/maps/place/?q=place_id:ChIJifnHdfr7kjkRko5sl1RfAGQ,part_395,2026-09-20 20:40:38
A.S.M ENTERPRISES,SaaS Companies Selling to SMBs,Security system supplier,"Security system supplier, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 96619 72553,N/A,2.6,5.0,"A.S.M ENTERPRISES, 846005, India",846005,26.1728655,86.0008048,ChIJEWPz7sa47TkRiVR1rSzhXF8,https://www.google.com/maps/place/?q=place_id:ChIJEWPz7sa47TkRiVR1rSzhXF8,part_395,2026-09-20 20:40:38
Satyamev Associate,SaaS Companies Selling to SMBs,Home goods store,Home goods store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 95768 31243,N/A,3.9,46.0,"5WJ2+J7X, Sundarpur, Kabir Chak, Basdeopur, Bihar 846005",Sundarpur,26.1816247,85.90074949999999,ChIJeTu7hNm37TkRlLAGCrEOxVI,https://www.google.com/maps/place/?q=place_id:ChIJeTu7hNm37TkRlLAGCrEOxVI,part_395,2026-09-20 20:40:38
Manras Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70158 33301,http://www.manras.com/,4.6,31.0,"3rd Floor, Chandigarh Square, Unit No. 314, Ambala - Chandigarh Expy, Zirakpur, Punjab 140603",846005,30.6701484,76.8137991,ChIJU_V2D1DrDzkREtk2qoKw1RU,https://www.google.com/maps/place/?q=place_id:ChIJU_V2D1DrDzkREtk2qoKw1RU,part_395,2026-09-20 20:40:38
Saasworx Consulting,SaaS Companies Selling to SMBs,Software company,Software company,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 98201 92944,https://saasworx.ai/,4.8,6.0,"Floor S2, Unit # 200, Urbtech Trade Towers, Tower A, adjacent to Delhi Public School, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.5158031,77.3770842,ChIJlYL52gfnDDkR3k4VObZpuvg,https://www.google.com/maps/place/?q=place_id:ChIJlYL52gfnDDkR3k4VObZpuvg,part_395,2026-09-20 20:40:38
Swaraj Online Solution,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Swaraj Online Solution, 846005, India",846005,27.07011,83.45211499999999,ChIJOcqWd1u57TkRwTVApfZLar8,https://www.google.com/maps/place/?q=place_id:ChIJOcqWd1u57TkRwTVApfZLar8,part_395,2026-09-20 20:40:38
S S Cybercafe,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 62036 88340,N/A,,,"Naka No-5, Mogalpura, SH 50, Bihar 846004",Laheriasarai,26.1437334,85.89994279999999,ChIJAZHPQ7O57TkRmCZtqj5SqMw,https://www.google.com/maps/place/?q=place_id:ChIJAZHPQ7O57TkRmCZtqj5SqMw,part_395,2026-09-20 20:40:38
Software solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 74939 41094,N/A,,,"Software solutions, 846005, India",846005,21.0680074,82.7525294,ChIJT0C6H7y57TkRw2gRkA1fAfM,https://www.google.com/maps/place/?q=place_id:ChIJT0C6H7y57TkRw2gRkA1fAfM,part_395,2026-09-20 20:40:38
Startcorn,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Service establishment, Graphic designer, Marketing agency, Business development service, Website designer",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,https://startcorn.com/,5.0,,"Startcorn, 846005, India",846005,21.0680074,82.7525294,ChIJe1j6Qr-ZGiwRtcC4_qI-X-8,https://www.google.com/maps/place/?q=place_id:ChIJe1j6Qr-ZGiwRtcC4_qI-X-8,part_395,2026-09-20 20:40:38
aiwebpanel,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97908 70783,https://aiwebpanel.com/,5.0,,"aiwebpanel, 846005, India",846005,21.0680074,82.7525294,ChIJl9X6cCWwDo8RpFmb40XSGEc,https://www.google.com/maps/place/?q=place_id:ChIJl9X6cCWwDo8RpFmb40XSGEc,part_395,2026-09-20 20:40:38
Amritaz IT Solutions,SaaS Companies Selling to SMBs,Website designer,"Website designer, Intellectual property registry, Software Training Institute, Web hosting company",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 88969 92400,https://www.amritaz.com/,4.8,,"Kamla Nivas, Rajan Sahi Nagar, Sigra - Mahmoorganj Rd, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3073919,82.98653499999999,ChIJc0PSCf8tjjkR8xnhWEubwl0,https://www.google.com/maps/place/?q=place_id:ChIJc0PSCf8tjjkR8xnhWEubwl0,part_395,2026-09-20 20:40:38
Shwastik Tech Solutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 76545 31678,https://swastik.ai/,,,"Shwastik Tech Solutions Pvt. Ltd., 846005, India",846005,21.0680074,82.7525294,ChIJEQAl-07HfWkRgSg1fIZSqA8,https://www.google.com/maps/place/?q=place_id:ChIJEQAl-07HfWkRgSg1fIZSqA8,part_395,2026-09-20 20:40:38
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 846005, India",846005,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_395,2026-09-20 20:40:39
Digital Techs Solution,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 96542 75422,https://www.digitaltechssolution.com/,5.0,,"Digital Techs Solution, 846005, India",846005,28.589951,77.3322754,ChIJo7g9R-s6uQMRRrBO7wruo-I,https://www.google.com/maps/place/?q=place_id:ChIJo7g9R-s6uQMRRrBO7wruo-I,part_395,2026-09-20 20:40:39
Sure Dreams Private Limited,SaaS Companies Selling to SMBs,Business management consultant,Business management consultant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 90698 36685,https://www.suredreamspvtltd.com/,5.0,,"Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.1372192,85.8971646,ChIJ69ODhea57TkRoJNTk-yfzcI,https://www.google.com/maps/place/?q=place_id:ChIJ69ODhea57TkRoJNTk-yfzcI,part_395,2026-09-20 20:40:39
SVJ ENTERPRISES .PVT.LTD (HONEY INDUSTRIES) CHAIRMAN: CA. SURESH JHA,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99873 61442,N/A,4.0,,"Plot No. 54P, Donar Industrial Area,, Donar, Darbhanga, Bihar 846004",Donar,26.149351,85.927977,ChIJcy-NKnW47TkRpfRZsmoMAo8,https://www.google.com/maps/place/?q=place_id:ChIJcy-NKnW47TkRpfRZsmoMAo8,part_395,2026-09-20 20:40:39
SMR INT UDYOG,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Sonki,mosbasi, darbhanga, Sonki, Bihar 846009",846005,26.123694999999998,86.0061418,ChIJtyFzCRbH7TkRqW_QR9VIFAw,https://www.google.com/maps/place/?q=place_id:ChIJtyFzCRbH7TkRqW_QR9VIFAw,part_395,2026-09-20 20:40:39
SCS Pvt Ltd,SaaS Companies Selling to SMBs,Electronics store,Electronics store,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 70043 82479,N/A,,,"R. S. Tank, near kirtan bhawan, Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1172096,85.90973729999999,ChIJ1bxUHsC57TkRLd4lL27mJfw,https://www.google.com/maps/place/?q=place_id:ChIJ1bxUHsC57TkRLd4lL27mJfw,part_395,2026-09-20 20:40:39
Singh enterprises,SaaS Companies Selling to SMBs,Electronics wholesaler,Electronics wholesaler,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94316 91941,N/A,4.7,,"Poonam Cinema Road, Lalbagh, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152935499999998,85.89653559999999,ChIJXXJH6Da47TkRbxWXe_KvpNE,https://www.google.com/maps/place/?q=place_id:ChIJXXJH6Da47TkRbxWXe_KvpNE,part_395,2026-09-20 20:40:39
S Agencies,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 87891 32907,N/A,,,"Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198291,85.9001536,ChIJNeHUjra57TkRfKb5XtT1p_s,https://www.google.com/maps/place/?q=place_id:ChIJNeHUjra57TkRfKb5XtT1p_s,part_395,2026-09-20 20:40:39
RADHESHYAM ENTERPRISES,SaaS Companies Selling to SMBs,Electronics wholesaler,"Electronics wholesaler, Cell phone store, Educational consultant, Insurance agency, Insurance broker",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 96326 14116,N/A,5.0,,"SHIVRAM CHOWK, BENIPUR, Shivram, Semraon, Bihar 847233",BENIPUR,26.135633499999997,86.06639129999999,ChIJs1l7sAHF7TkR74_Ka3FeS9o,https://www.google.com/maps/place/?q=place_id:ChIJs1l7sAHF7TkR74_Ka3FeS9o,part_395,2026-09-20 20:40:39
