business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Shoe,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 62022 59972,N/A,5.0,,"Fulwar North, Bihar 845431",845431,26.801461999999997,84.8544458,ChIJ8d4E6b5PkzkRviZ53nDq4JI,https://www.google.com/maps/place/?q=place_id:ChIJ8d4E6b5PkzkRviZ53nDq4JI,part_395,2026-09-20 20:25:08
guddu footwear👟👠,Footwear and Shoe Store,Shoe store,"Shoe store, Chapel, Store, Footwear wholesaler, Shopping mall",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 95041 06279,N/A,4.7,,"bajar, near SBI ATM, Narkatia, Bihar 845301",845431,26.835346299999998,84.902013,ChIJf6aINHlNkzkR-fAzcq8mHv8,https://www.google.com/maps/place/?q=place_id:ChIJf6aINHlNkzkR-fAzcq8mHv8,part_395,2026-09-20 20:25:08
Deluxe footwear,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,,"VQGM+Q3W, Gola Rd, Ramgarhwa, Bihar 845433",845431,26.876988899999997,84.7826997,ChIJU50fQgBPkzkR46j_lPxOOhQ,https://www.google.com/maps/place/?q=place_id:ChIJU50fQgBPkzkR46j_lPxOOhQ,part_395,2026-09-20 20:25:08
Sugauli bazar,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.7,,"sabji market, Sugauli NH27, Bihar 845456India",845431,26.768460599999997,84.7435422,ChIJHU9iVwBHkzkR8T4heY4ogKY,https://www.google.com/maps/place/?q=place_id:ChIJHU9iVwBHkzkR8T4heY4ogKY,part_395,2026-09-20 20:25:08
Sachidanand Kuvar Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91234 33939,N/A,,,"Raghunathpur, Motihari, Bihar 845431",845431,26.7987012,84.8126329,ChIJvZOv859PkzkR45we4ji-N-o,https://www.google.com/maps/place/?q=place_id:ChIJvZOv859PkzkR45we4ji-N-o,part_395,2026-09-20 20:25:08
Suman Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RV23+HWM, Fulwar North, Bihar 845431",845431,26.801474499999998,84.8548029,ChIJgzGlegBPkzkROROyFCjWkrU,https://www.google.com/maps/place/?q=place_id:ChIJgzGlegBPkzkROROyFCjWkrU,part_395,2026-09-20 20:25:08
JN Footwear,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 91533 71129,N/A,5.0,4.0,"Katsa Road, Rashulpur Bazar, Rasulpur, Bihar 841419",Rashulpur Bazar,25.9195054,84.88097619999999,ChIJ5ylj0oK1kjkRAFt928aZHZY,https://www.google.com/maps/place/?q=place_id:ChIJ5ylj0oK1kjkRAFt928aZHZY,part_395,2026-09-20 20:25:10
Satyam Shoe,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QP5R+9RF, Sugauli, Bihar 845456",845431,26.758433699999998,84.7420406,ChIJ53dGUgBHkzkRN1A2Bu-Z4zs,https://www.google.com/maps/place/?q=place_id:ChIJ53dGUgBHkzkRN1A2Bu-Z4zs,part_395,2026-09-20 20:25:10
Asharaf shoe,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Dewan chowk, Sugauli, Bihar 845456",845431,26.7659293,84.7418684,ChIJQRmKOD5HkzkRr6GSgPGKLfw,https://www.google.com/maps/place/?q=place_id:ChIJQRmKOD5HkzkRr6GSgPGKLfw,part_395,2026-09-20 20:25:10
New Fashion Shoes,Footwear and Shoe Store,Shoe store,Shoe store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 94722 35999,N/A,1.0,1.0,"Shop No 42, Gola Rd, near Hanuman Mandir, Ramgarhwa, Bettiah, Bihar 845433",845431,26.876883,84.783312,ChIJKRYvjD9PkzkROK6NaY2xFZM,https://www.google.com/maps/place/?q=place_id:ChIJKRYvjD9PkzkROK6NaY2xFZM,part_395,2026-09-20 20:25:10
