business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lovely dj tent house raja ji,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62919 69721,N/A,3.7,,"Edgah road, chandrsainpur Rahika, Madhubani, Chandar Senpur, Bihar 847222",chandrsainpur Rahika,26.375738799999997,85.98015,ChIJ0xrpEXc17DkRpJ1PKk8SNsA,https://www.google.com/maps/place/?q=place_id:ChIJ0xrpEXc17DkRpJ1PKk8SNsA,part_395,2026-09-20 20:44:02
Pooja Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.3,,"behind The NH57, Narhiya South, Bihar 847108",847102,26.3652865,86.53127649999999,ChIJzeSC3c9h7jkR40OoJ9Q4X4g,https://www.google.com/maps/place/?q=place_id:ChIJzeSC3c9h7jkR40OoJ9Q4X4g,part_395,2026-09-20 20:44:02
Anil Tent House Tamuria,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Tamuria, Bihar 847410",847102,26.2511333,86.3564629,ChIJx275Typ77jkR_LSMfZ0ycZs,https://www.google.com/maps/place/?q=place_id:ChIJx275Typ77jkR_LSMfZ0ycZs,part_395,2026-09-20 20:44:02
Aman Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"behind Durga Mandir Chowk, Silanath Dulipatti, Jainagar, Bihar 847226",847102,26.5606182,86.10665829999999,ChIJAWqNEAAl7DkRLyXi9ECoDLM,https://www.google.com/maps/place/?q=place_id:ChIJAWqNEAAl7DkRLyXi9ECoDLM,part_395,2026-09-20 20:44:02
Mithila Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,,"Araria, Sangram, Jhanjharpur, Bihar 847411",847102,26.3078678,86.3457865,ChIJL-ovMQB97jkRHh-Aa9YpOyU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovMQB97jkRHh-Aa9YpOyU,part_395,2026-09-20 20:44:02
Karn Tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"CF66+MM, Gangdhara, Bihar 847409",847102,26.4115887,86.4618193,ChIJXc2aSQCJ7jkRacJTOKOrdz4,https://www.google.com/maps/place/?q=place_id:ChIJXc2aSQCJ7jkRacJTOKOrdz4,part_395,2026-09-20 20:44:02
Shyam Tent House,Tent House and Shamiana,DJ service,"DJ service, Electronics store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62052 57446,N/A,5.0,,"001, Madhubani, Bihar 847211",Laheriya Ganj,26.371544099999998,86.07573839999999,ChIJA9UN1mIz7DkRJJ26917ivsM,https://www.google.com/maps/place/?q=place_id:ChIJA9UN1mIz7DkRJJ26917ivsM,part_395,2026-09-20 20:44:02
New Mithila Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94300 85743,N/A,3.7,,"Kataiya road, Benipatti, Bihar 847223",847102,26.439192,85.9036327,ChIJmUFslTtK7DkR9aOOAppnZeo,https://www.google.com/maps/place/?q=place_id:ChIJmUFslTtK7DkR9aOOAppnZeo,part_395,2026-09-20 20:44:02
Gopal Tent House & Dj sound,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,13.0,"Rakhbari, Shiva, Bihar 847401",847102,26.3661548,86.2670835,ChIJN9JBfzF_7jkRtf8K19CzgYo,https://www.google.com/maps/place/?q=place_id:ChIJN9JBfzF_7jkRtf8K19CzgYo,part_395,2026-09-20 20:44:03
KHUSI ENTERPRISES &TENT HOUSE,Tent House and Shamiana,Business center,"Business center, Tent House Supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98995 08680,N/A,5.0,2.0,"Brahman Tola Rd, Phulparas, Bihar 847409",847102,26.35598,86.4935512,ChIJEyn5piBj7jkRXnkgYsmHBrk,https://www.google.com/maps/place/?q=place_id:ChIJEyn5piBj7jkRXnkgYsmHBrk,part_395,2026-09-20 20:44:03
Kunnu Karan Vlogs,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"MX3W+F38, Harlakhi, Kamlapatpatti, Bihar 847240",847102,26.6536688,85.9952088,ChIJoyNJZQA_7DkR4ifzCxKzjCw,https://www.google.com/maps/place/?q=place_id:ChIJoyNJZQA_7DkR4ifzCxKzjCw,part_395,2026-09-20 20:44:03
Prakash tent house tenuahi,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96618 12465,N/A,,,"Dnb college, road, Tenuahi, Ladania, Bihar 847232",Tenuahi,26.5781657,86.2727922,ChIJiTwZO_-d7jkR7EN2ke6nc_g,https://www.google.com/maps/place/?q=place_id:ChIJiTwZO_-d7jkR7EN2ke6nc_g,part_395,2026-09-20 20:44:03
Jay Govind & Co.,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"H3CQ+2XX, Barhi, Bihar 847226",847102,26.5707485,86.09005669999999,ChIJvyyCSwA77DkRphpS8J_Zy24,https://www.google.com/maps/place/?q=place_id:ChIJvyyCSwA77DkRphpS8J_Zy24,part_395,2026-09-20 20:44:03
Raman light sound Bijulipur,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70611 77195,N/A,5.0,1.0,"68JM+5MP, Bijulipur, Lakhnaur, Bihar 847410",847102,26.230462499999998,86.3342031,ChIJzy-CcAB57jkR91RPJQJQKTE,https://www.google.com/maps/place/?q=place_id:ChIJzy-CcAB57jkR91RPJQJQKTE,part_395,2026-09-20 20:44:03
Sinha Tent House And DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93348 15810,N/A,4.4,8.0,"6G4J+9PQ, Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2059692,85.53185409999999,ChIJXS42arD08jkR7DDqHzceyOI,https://www.google.com/maps/place/?q=place_id:ChIJXS42arD08jkR7DDqHzceyOI,part_395,2026-09-20 20:44:03
Mithila Tent Agency,Tent House and Shamiana,Fabric store,Fabric store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82929 10064,N/A,,,"Dullipatti Dullipatti, Ps-Jaynagar, Dist-Madhubani, State, Bihar 847226",847102,26.558928599999998,86.1063803,ChIJ87xTj6wl7DkRlK1x4tW66JM,https://www.google.com/maps/place/?q=place_id:ChIJ87xTj6wl7DkRlK1x4tW66JM,part_395,2026-09-20 20:44:03
Ranjan Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"74PG+QQQ, Batlohiya - Bhaur Rd, Sripurhati (N), Bihar 847236",847102,26.286951,86.126976,ChIJgfAUtKvT7TkRlkZKQvGKrGY,https://www.google.com/maps/place/?q=place_id:ChIJgfAUtKvT7TkRlkZKQvGKrGY,part_395,2026-09-20 20:44:03
