business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रिन्स आवास,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JG68+WR6, Ramnagr, Bairia, Bihar 845439",845425,26.6122835,84.5170035,ChIJg5lCMQATkzkRB-7x1T0LcQc,https://www.google.com/maps/place/?q=place_id:ChIJg5lCMQATkzkRB-7x1T0LcQc,part_395,2026-09-20 20:21:47
RPMA HOMES,Real Estate Agents,Housing complex,Housing complex,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,3.5,,"GHCF+5V9, Belhi, Bihar 845425",845425,26.5204125,84.5747344,ChIJHXErn1gXkzkRt4xepI9au2g,https://www.google.com/maps/place/?q=place_id:ChIJHXErn1gXkzkRt4xepI9au2g,part_395,2026-09-20 20:21:47
Md neyaz amin,Real Estate Agents,Home builder,Home builder,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 80517 25246,N/A,3.0,,"MHC7+VFG, Tola Gahiri, Bihar 845459",845425,26.672186399999998,84.563688,ChIJ92d-MwAVkzkR0QupRLSTzs4,https://www.google.com/maps/place/?q=place_id:ChIJ92d-MwAVkzkR0QupRLSTzs4,part_395,2026-09-20 20:21:47
RRJGS..OJHA HOMES,Real Estate Agents,Apartment building,Apartment building,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"GH9H+5C9, Unnamed Road, Pipra, Bihar 841405",Pipra,26.5179051,84.578614,ChIJMalKT8IXkzkROiBQjoVLwsw,https://www.google.com/maps/place/?q=place_id:ChIJMalKT8IXkzkROiBQjoVLwsw,part_395,2026-09-20 20:21:47
Abhaykumar Singh,Real Estate Agents,Real estate agency,Real estate agency,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"GH2G+WJ2, Motihari, Misraulia, Bihar 841405",845425,26.502268899999997,84.5765054,ChIJN1nf99IZkzkRH1FlVS9KMvE,https://www.google.com/maps/place/?q=place_id:ChIJN1nf99IZkzkRH1FlVS9KMvE,part_395,2026-09-20 20:21:47
Mr Vishal Singh,Real Estate Agents,Retail space rental agency,Retail space rental agency,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HJM5+45Q, Gobardhanpur, Bihar 845458",845425,26.583312199999998,84.6073823,ChIJrSxVuFQ9kzkRtrGjvj5jdkQ,https://www.google.com/maps/place/?q=place_id:ChIJrSxVuFQ9kzkRtrGjvj5jdkQ,part_395,2026-09-20 20:21:47
कृष्णा मिश्र आवास (पूर्व ज़िला परिषद्),Real Estate Agents,Real estate agency,Real estate agency,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HJ87+739, Manguraha, Bihar 845458",845425,26.566302,84.6131209,ChIJ01vI2Ms9kzkRhO0J_qZ6k7g,https://www.google.com/maps/place/?q=place_id:ChIJ01vI2Ms9kzkRhO0J_qZ6k7g,part_395,2026-09-20 20:21:47
Mozahir Ansari Ghar,Real Estate Agents,Home builder,Home builder,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"JGJX+QP7, Sarea Khas, Bihar 845459",845425,26.632028,84.548328,ChIJMw8kWQAVkzkRxb1PyXGL7pw,https://www.google.com/maps/place/?q=place_id:ChIJMw8kWQAVkzkRxb1PyXGL7pw,part_395,2026-09-20 20:21:47
DHARMRAJ PANDEY HOME,Real Estate Agents,Home builder,Home builder,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,4.0,,"HJ2W+PF9, Lauriya, Bihar 845411",845425,26.5517818,84.6462196,ChIJyd_WGQA9kzkRNj-NiRHT6rU,https://www.google.com/maps/place/?q=place_id:ChIJyd_WGQA9kzkRNj-NiRHT6rU,part_395,2026-09-20 20:21:47
Leaders United,Real Estate Agents,Steel construction company,Steel construction company,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"Vill, Barkurwa, Bihar 845425",Vill,26.5952037,84.5811717,ChIJn2NFmToXkzkRm0cafXqSZ9k,https://www.google.com/maps/place/?q=place_id:ChIJn2NFmToXkzkRm0cafXqSZ9k,part_395,2026-09-20 20:21:47
