business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbhanga central diagnostic,Diagnostic Center,Blood testing service,Blood testing service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74628 93396,N/A,5.0,1.0,"346X+GG7, Benipur, Bihar 847103",847103,26.061293199999998,86.1488105,ChIJ08bASQDd7TkR9yUCrHVGVQE,https://www.google.com/maps/place/?q=place_id:ChIJ08bASQDd7TkR9yUCrHVGVQE,part_395,2026-09-20 20:44:27
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97090 70247,https://nearby.pathkindlabs.com/pathkind-labs-benipur-darbhanga-32631/home?utm_source=gmb,5.0,10.0,"Pohhadi, Thana- Bahedha, near Hasanpur Road, Benipur, Karhari, Bihar 847103",847103,26.0534814,86.15309599999999,ChIJ0WtngxHd7TkR8sjSU_gbfzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WtngxHd7TkR8sjSU_gbfzQ,part_395,2026-09-20 20:44:27
Secure diagnostic centre benipur,Diagnostic Center,Pathologist,Pathologist,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"apna collection ke under, old sbi bank, Main road, Benipur, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJoTj3bZfd7TkRvJn9Bxc5QvI,https://www.google.com/maps/place/?q=place_id:ChIJoTj3bZfd7TkRvJn9Bxc5QvI,part_395,2026-09-20 20:44:27
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Benipur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 79 6928 5642,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-r-k-diagnostic-center-diagnostic-centre-benipur-darbhanga-289388,5.0,2.0,"Ravindra Jha Makan Store, Infront of Uttar Bihar Gramin Bank, Main Road, Benipur, Bihar 847103",847103,26.0606129,86.1476315,ChIJoe1KSBLd7TkRcIs3b6cxTYY,https://www.google.com/maps/place/?q=place_id:ChIJoe1KSBLd7TkRcIs3b6cxTYY,part_395,2026-09-20 20:44:27
JAI MAA SARDE DiGITAL X-RAY BENIPUR,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 74883 51431,N/A,,,"Benipur nagar parisad road dr amaranth jha me clinic kr bahali me, Benipur darbhanga, Bihar 847103",847103,26.058134199999998,86.14729539999999,ChIJr6qqqkPc7TkRX8W-LOLjJHI,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqkPc7TkRX8W-LOLjJHI,part_395,2026-09-20 20:44:27
R D Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93047 36556,N/A,,,"02, Benipur Rd, near Shyam Medical Hall, Benipur, Bihar 847103",847103,26.062884399999998,86.147444,ChIJ5eoI-7jd7TkRPssc9hG60vU,https://www.google.com/maps/place/?q=place_id:ChIJ5eoI-7jd7TkRPssc9hG60vU,part_395,2026-09-20 20:44:27
MAA JAGDAMBA IMAGING CENTRE,Diagnostic Center,X-ray lab,X-ray lab,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97089 56642,N/A,,,"Old Nagar Parishad Office, Benipur, Bihar 847103",847103,26.056084199999997,86.1431504,ChIJW-R6ERPd7TkRca3eu_UNKZQ,https://www.google.com/maps/place/?q=place_id:ChIJW-R6ERPd7TkRca3eu_UNKZQ,part_395,2026-09-20 20:44:27
M R Imaging Center,Diagnostic Center,Medical clinic,Medical clinic,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 81789 00463,N/A,,,"Supaul, Road, Benipur, Bihar 847103",847103,26.0542102,86.15498529999999,ChIJQeVgZknd7TkRp9xkzq1-MbE,https://www.google.com/maps/place/?q=place_id:ChIJQeVgZknd7TkRp9xkzq1-MbE,part_395,2026-09-20 20:44:27
Shyama Mai Scanning Centre Benipur,Diagnostic Center,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97089 56642,http://www.shayama.com/,4.4,8.0,"345W+PHV, ultra sound, Benipur, Bihar 847103",847103,26.0593589,86.1464134,ChIJTx-57ULc7TkRA12qzVFEnIw,https://www.google.com/maps/place/?q=place_id:ChIJTx-57ULc7TkRA12qzVFEnIw,part_395,2026-09-20 20:44:27
Maa Drugs,Diagnostic Center,Medical Center,Medical Center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91101 15737,N/A,,,"petrol pump, Benipur, near, Majhaura, Bihar 847201","Benipur, near",26.0755904,86.1370148,ChIJ0zHr3Srd7TkRow5zLyj0fXA,https://www.google.com/maps/place/?q=place_id:ChIJ0zHr3Srd7TkRow5zLyj0fXA,part_395,2026-09-20 20:44:27
