business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jha Commerce classes,Commerce and CA Coaching,Coaching Center,Coaching Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82105 88891,https://www.facebook.com/share/1GqPvzBjSy/,4.9,65.0,"Ward No.14, Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568341,86.0719463,ChIJQZCfQ0zN7TkRKvhKosab3lU,https://www.google.com/maps/place/?q=place_id:ChIJQZCfQ0zN7TkRKvhKosab3lU,part_395,2026-09-20 20:44:05
GENIUS COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97097 92523,N/A,4.9,211.0,"gandhi chowk, Madhubani, Bihar 847213",gandhi chowk,26.3334218,86.0775393,ChIJF2ltVTfN7TkRkgvSWyF3Onc,https://www.google.com/maps/place/?q=place_id:ChIJF2ltVTfN7TkRkgvSWyF3Onc,part_395,2026-09-20 20:44:05
O.P.Gupta's The Institute of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62065 94750,https://opgtic.com/,4.8,199.0,"Kishorilal chowk, Madhubani, Bihar 847213",847102,26.3565731,86.06836899999999,ChIJU-mf-Z7N7TkRfCTD6nWFDDY,https://www.google.com/maps/place/?q=place_id:ChIJU-mf-Z7N7TkRfCTD6nWFDDY,part_395,2026-09-20 20:44:05
IDEAL COMMERCE INSTITUTE,Commerce and CA Coaching,Educational institution,Educational institution,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88047 46918,http://www.idealcommerceinstiture.com/,5.0,54.0,"2nd floor, centre, opp. Punjab national bank, Sakri East, Bihar 847239",847102,26.2178293,86.0807959,ChIJm7fex5PP7TkRyEHfZznxNpc,https://www.google.com/maps/place/?q=place_id:ChIJm7fex5PP7TkRyEHfZznxNpc,part_395,2026-09-20 20:44:05
"Modern Commerce Classes, Sarisab Pahi, Madhubani",Commerce and CA Coaching,Coaching Center,Coaching Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://www.facebook.com/vikashkumarmishraVK/,4.8,28.0,"65HM+HMF, Madhubani, Bihar 847424",847102,26.2289274,86.1841855,ChIJq6qqqi7R7TkR0AdUS-DBnxA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi7R7TkR0AdUS-DBnxA,part_395,2026-09-20 20:44:05
"Rising Commerce Class, Madhubani",Commerce and CA Coaching,Education center,Education center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99994 53469,N/A,5.0,6.0,"RISING COMMERCE CLASS, Town Club Field, Station Rd, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348929,86.07184,ChIJA-RFHi_N7TkRrA9W_L6pmkI,https://www.google.com/maps/place/?q=place_id:ChIJA-RFHi_N7TkRrA9W_L6pmkI,part_395,2026-09-20 20:44:05
JHA COMMERCE CLASSES,Commerce and CA Coaching,College,College,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88732 00247,N/A,5.0,1.0,"Shankar Chowk, 05 Jha Commerce Classes, Madhubani, Bihar 847211",847102,26.4796989,85.9992087,ChIJP9ItGuk37DkRTWw95aQFWfE,https://www.google.com/maps/place/?q=place_id:ChIJP9ItGuk37DkRTWw95aQFWfE,part_395,2026-09-20 20:44:05
Commerce academy,Commerce and CA Coaching,Education center,Education center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"9324+JXM, Maharaj Ganj, Madhubani, Bihar 847211",Maharaj Ganj,26.3515929,86.0574072,ChIJpwW1idzN7TkRaTGa2HcII8U,https://www.google.com/maps/place/?q=place_id:ChIJpwW1idzN7TkRaTGa2HcII8U,part_395,2026-09-20 20:44:05
Softech Computer Academy,Commerce and CA Coaching,Software Training Institute,Software Training Institute,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94314 02413,http://stscomputer.in/,4.4,56.0,"Ward No 8, Mini Bus Stand Road, Professor's Colony, Madhubani, Bihar 847213",Professor's Colony,26.3530354,86.0721026,ChIJLRfTFzjN7TkRd3FvpwYlsVo,https://www.google.com/maps/place/?q=place_id:ChIJLRfTFzjN7TkRd3FvpwYlsVo,part_395,2026-09-20 20:44:05
Active Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91252 68555,N/A,5.0,1.0,"CRC9+2XR, Pupri - Madhubani Rd, Shivnagar, Chandpur Patti, Bihar 847102",847102,26.4201104,85.8199042,ChIJx6rZBUVM7DkR479i1qe6PB0,https://www.google.com/maps/place/?q=place_id:ChIJx6rZBUVM7DkR479i1qe6PB0,part_395,2026-09-20 20:44:05
