business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Transport Carrier,Logistics and Transport Services,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 62052 50282,N/A,4.4,10,"Chhatwni chowk nh28 transport nagar, Motihari, Bihar 845401",Chhatauni,26.648366799999998,84.9291111,ChIJhyTfTEI1kzkRopCNPlHFdGc,https://www.google.com/maps/place/?q=place_id:ChIJhyTfTEI1kzkRopCNPlHFdGc,part_395,2026-09-20 20:24:02
MAA RUDRA TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://www.mrtcgroup.in/,4.3,8,"120, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6597719,84.9257141,ChIJW_Ld6og1kzkRhITReU7LAdQ,https://www.google.com/maps/place/?q=place_id:ChIJW_Ld6og1kzkRhITReU7LAdQ,part_395,2026-09-20 20:24:02
VRL Logistics Ltd - Motihari,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.3,4,"Muja Jhwdharaj, Chandrahilya), P S Block, Chandrahiya, Piprakothi, Motihari, Bihar 845429",Chandrahiya,26.586996,84.909566,ChIJMzRnt5szkzkRy7DPDsV_umg,https://www.google.com/maps/place/?q=place_id:ChIJMzRnt5szkzkRy7DPDsV_umg,part_395,2026-09-20 20:24:02
Sagar Transport,Logistics and Transport Services,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.3,3,"MW9C+Q55, Nakshey Tola, Motihari, Bihar 845401",Nakshey Tola,26.6693833,84.9204956,ChIJg408GxQ1kzkRaKtWmnTMwz4,https://www.google.com/maps/place/?q=place_id:ChIJg408GxQ1kzkRaKtWmnTMwz4,part_395,2026-09-20 20:24:02
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93340 30260,http://matagroup.in/,3.0,30,"Panch Mandir Road, Rani Sati Mndir,, Motihari, Bihar 845401",Belisarai,26.646962,84.90889399999999,ChIJw____-80kzkRBEw7oSSwao8,https://www.google.com/maps/place/?q=place_id:ChIJw____-80kzkRBEw7oSSwao8,part_395,2026-09-20 20:24:02
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 1800 11 3113,https://www.safexpress.com/,1.5,6,"Safexpress Center, NH-28, Chandrahiya, Motihari, Chararhiya, Bihar 845429",Chandrahiya,26.586803,84.909601,ChIJVw-0is4zkzkRtzcttm00Mso,https://www.google.com/maps/place/?q=place_id:ChIJVw-0is4zkzkRtzcttm00Mso,part_395,2026-09-20 20:24:02
Anand Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98354 71139,N/A,5.0,2,"nh-28 , chatauni chowk, Motihari, Bihar 845401",Chhatauni,26.647915299999998,84.9282039,ChIJpf24y9o0kzkRR0EwdDcM_24,https://www.google.com/maps/place/?q=place_id:ChIJpf24y9o0kzkRR0EwdDcM_24,part_395,2026-09-20 20:24:02
Khan Brothers Transport Company,Logistics and Transport Services,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94312 69907,N/A,4.1,20,"JWC8+X3Q, Bada Bariyarpur, Motihari, Bihar 845402",Bada Bariyarpur,26.6224612,84.915221,ChIJF9u4lpk0kzkRypRR4xYdA9k,https://www.google.com/maps/place/?q=place_id:ChIJF9u4lpk0kzkRypRR4xYdA9k,part_395,2026-09-20 20:24:02
Aitiana Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98015 05944,N/A,4.9,9,"JWXH+4HV, Motihari Bypass, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647850299999998,84.9289086,ChIJy_Rhsdo0kzkRBgHPRI5Wnp0,https://www.google.com/maps/place/?q=place_id:ChIJy_Rhsdo0kzkRBgHPRI5Wnp0,part_395,2026-09-20 20:24:02
Sogdo Private Limited,Logistics and Transport Services,Corporate office,Corporate office,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://sogdo.in/,5.0,16,"246, MCB Shiv Nagar, NH28, Main Road, Maharshi Nagar, Chhota Bariyarpur, Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6353637,84.9184722,ChIJ46KBDN40kzkR6qSGgfEa6iM,https://www.google.com/maps/place/?q=place_id:ChIJ46KBDN40kzkR6qSGgfEa6iM,part_395,2026-09-20 20:24:02
