business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhrain chowk,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 84050 03001,N/A,4.1,,"Gandhrain, ward4, Gandhrain Rd, Barsam, Bihar 847411",847109,26.3388949,86.3018349,ChIJwdGZ1w9_7jkReZUxBsFqUXY,https://www.google.com/maps/place/?q=place_id:ChIJwdGZ1w9_7jkReZUxBsFqUXY,part_395,2026-09-20 20:47:53
Chandan Baadh,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,,"893J+XQ8, Sudai Ra Toli, Bihar 847402",847109,26.30491,86.38195999999999,ChIJMXbXlxR97jkRn7CQpEHpuSU,https://www.google.com/maps/place/?q=place_id:ChIJMXbXlxR97jkRn7CQpEHpuSU,part_395,2026-09-20 20:47:53
Pagal toli,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,5.0,,"8984+W48, Mahind Bar, Bihar 847109",847109,26.3172897,86.35533559999999,ChIJQWRwwj197jkRmnJmc3vNZ-8,https://www.google.com/maps/place/?q=place_id:ChIJQWRwwj197jkRmnJmc3vNZ-8,part_395,2026-09-20 20:47:53
Suman singh rajput,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"78R5+XWF, Chora Mahrail, Bihar 847411",847109,26.2924476,86.3097834,ChIJXTMhtuV_7jkRH2GG-o7Gx4w,https://www.google.com/maps/place/?q=place_id:ChIJXTMhtuV_7jkRH2GG-o7Gx4w,part_395,2026-09-20 20:47:53
सोनरे,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.7,,"793G+473, Sonre, Bihar 847410",847109,26.252758399999998,86.3756657,ChIJFbg6tZp77jkRtckwD7q29CI,https://www.google.com/maps/place/?q=place_id:ChIJFbg6tZp77jkRtckwD7q29CI,part_395,2026-09-20 20:47:53
Poonam Kumar i,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"78R5+XWF, Chora Mahrail, Bihar 847411",847109,26.2924476,86.3097834,ChIJXxDVdAB_7jkRhZm02-yaOdM,https://www.google.com/maps/place/?q=place_id:ChIJXxDVdAB_7jkRhZm02-yaOdM,part_395,2026-09-20 20:47:53
Aditya home,Bar and Pub,Pub,Pub,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"89HR+6FF, Ekhara, Nathopur, Bihar 847402",847109,26.328039399999998,86.3911677,ChIJ7TVgRgl97jkRA1m2hF4CCos,https://www.google.com/maps/place/?q=place_id:ChIJ7TVgRgl97jkRA1m2hF4CCos,part_395,2026-09-20 20:47:53
Bhashkar jha gaza shop,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,2.8,,"796G+RJ8, Tamuria, Sirkharia, Bihar 847410",847109,26.2620366,86.37658909999999,ChIJF-nV6cB77jkRJP7BdVlhUQM,https://www.google.com/maps/place/?q=place_id:ChIJF-nV6cB77jkRJP7BdVlhUQM,part_395,2026-09-20 20:47:53
Daday tol Lalmani,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.0,,"992W+887, Saini, Bihar 847412",847109,26.3507824,86.39579669999999,ChIJg26ORgB97jkRPuW104fafyY,https://www.google.com/maps/place/?q=place_id:ChIJg26ORgB97jkRPuW104fafyY,part_395,2026-09-20 20:47:53
Sappu miya,Bar and Pub,Bar,Bar,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,,,"123456, Phulwaria, Andhara Gaur, Bihar 847401",847109,26.369964699999997,86.30269419999999,ChIJxbnCQQB_7jkR2cLcmGUPLmQ,https://www.google.com/maps/place/?q=place_id:ChIJxbnCQQB_7jkR2cLcmGUPLmQ,part_395,2026-09-20 20:47:53
