business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spot Mechanic (Doorstep multi brand bike service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Scooter repair shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://spotmechanicindia.com/,4.7,,"RG2H+XJ4 hariwatika chowk, Hariwatika Chowk, Sariswa Road, Hathikhana, Bettiah, Ujjain Tola, Bihar 845438",Hathikhana,26.8023475,84.5290182,ChIJNUvYSvppkzkRwijGejzVFq0,https://www.google.com/maps/place/?q=place_id:ChIJNUvYSvppkzkRwijGejzVFq0,part_395,2026-09-20 20:29:56
Aashiq bike service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://youtube.com/@mdaashiqrajbettiahkaraider259?si=ezI9zSFKCSuD7Ff0,4.8,,"ke bagal me, Chawni eidgah, Bettiah - Chanpatia Rd, Bettiah, Kumarbagh, Bihar 845450",845438,26.8704826,84.51304789999999,ChIJXyJJdoBvkzkRhcxd1ATIcmM,https://www.google.com/maps/place/?q=place_id:ChIJXyJJdoBvkzkRhcxd1ATIcmM,part_395,2026-09-20 20:29:56
Gulf Bikestop - Govind Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88799 34649,https://bikestop.india.gulfoilltd.com/gulf-bikestop-govind-service-centre-two-wheeler-repair-shop-kavivar-nepali-path-chowk-bettiah-323596/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Govindganj Road, Kavivar Nepali Path Chowk, Junction, near Computer, Bettiah, Bihar 845438",Hathikhana,26.799080999999997,84.508899,ChIJm5AEIadvkzkR8NH7YCi_tYw,https://www.google.com/maps/place/?q=place_id:ChIJm5AEIadvkzkR8NH7YCi_tYw,part_395,2026-09-20 20:29:56
Immortal Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store, Motorcycle shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94305 24198,N/A,4.1,,"BHOLA BABU COMPLEX, Shubh Laxmi Marriage Hall Rd, Gulab Baag, Bettiah, Bihar 845438",Gulab Baag,26.8025001,84.50817029999999,ChIJUYMPYrlukzkRaBeN-OAaaow,https://www.google.com/maps/place/?q=place_id:ChIJUYMPYrlukzkRaBeN-OAaaow,part_395,2026-09-20 20:29:56
Gulf Bikestop - Aslam Bullet Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82912 67416,https://bikestop.india.gulfoilltd.com/gulf-bikestop-aslam-bullet-work-shop-two-wheeler-repair-shop-sagarpokhra-chowk-bettiah-313865/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sagar Pokhra Chowk, Sagarpokhra Chowk, near Old Bus Stand, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.798626,84.5097744,ChIJYVEoayBvkzkR_k2nTO4vg9I,https://www.google.com/maps/place/?q=place_id:ChIJYVEoayBvkzkR_k2nTO4vg9I,part_395,2026-09-20 20:29:56
DEV MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Mechanic, Motorcycle parts store, Repair service, Scooter repair shop",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74840 09843,N/A,4.2,,"Plot 122, near mufshil thana, Mansatola, Bettiah, Purbi Kargahia, Bihar 845438",Mansatola,26.801304599999998,84.5352802,ChIJXf5SVgBpkzkRljPUdGNuFuc,https://www.google.com/maps/place/?q=place_id:ChIJXf5SVgBpkzkRljPUdGNuFuc,part_395,2026-09-20 20:29:56
Gulf Bikestop - Ramakant Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 96190 32216,https://bikestop.india.gulfoilltd.com/gulf-bikestop-ramakant-motorcycle-repairing-centre-two-wheeler-repair-shop-hariwatika-chowk-bettiah-314006/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hariwatika Chowk, Bagaha Dhala Rd, opposite Raushan Traders, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8032683,84.5262936,ChIJYX-zYqFpkzkRvu9E71Lt_jk,https://www.google.com/maps/place/?q=place_id:ChIJYX-zYqFpkzkRvu9E71Lt_jk,part_395,2026-09-20 20:29:56
"Birendra ji Bike service and repair centre, near pioneer coaching Bettiah",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.0,,"QGW6+PJJ, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.7968436,84.51150919999999,ChIJl1FHbQBvkzkRTA2PDUOmgls,https://www.google.com/maps/place/?q=place_id:ChIJl1FHbQBvkzkRTA2PDUOmgls,part_395,2026-09-20 20:29:56
Gulf Bikestop - Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91671 44171,https://bikestop.india.gulfoilltd.com/gulf-bikestop-bike-zone-two-wheeler-repair-shop-bettiah-bettiah-319447/Home?utm_source=locator&utm_medium=googleplaces,,,"Gound Floor, Lakshmi Vivah Bhawan, near Samsung Service Care Centre, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8040962,84.50800869999999,ChIJ_VZhcMxvkzkRNnvA23mzcp0,https://www.google.com/maps/place/?q=place_id:ChIJ_VZhcMxvkzkRNnvA23mzcp0,part_395,2026-09-20 20:29:56
Yamaha Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 63932 49857,https://www.yamaha-motor-india.com/,3.1,,"Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.808077899999997,84.5073762,ChIJRW3mprhukzkRilkxbAtt09A,https://www.google.com/maps/place/?q=place_id:ChIJRW3mprhukzkRilkxbAtt09A,part_395,2026-09-20 20:29:56
