business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Lakshmi Utsav Hall,Exhibitions,Event venue,"Event venue, Hotel",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.7,,"JWW3+F67 V.M. Complex, Balua - Chandmari Rd, Kushwah Nagar, Motihari, Bihar 845401",Kushwah Nagar,26.6463221,84.90324059999999,ChIJAfjeUPc0kzkRwDLvkMN1Fu8,https://www.google.com/maps/place/?q=place_id:ChIJAfjeUPc0kzkRwDLvkMN1Fu8,part_395,2026-09-20 20:29:41
Semra tola new village,Exhibitions,Village hall,Village hall,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.4,,"JR27+VJV, Turkauliya, Bihar 845437",845437,26.6022365,84.8140354,ChIJaRjZjMExkzkRvNE6aVeRAZ8,https://www.google.com/maps/place/?q=place_id:ChIJaRjZjMExkzkRvNE6aVeRAZ8,part_395,2026-09-20 20:29:41
Matiyariya Panchayat Bhawan,Exhibitions,Community center,Community center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,3.5,,"Matiyariya, Bihar 845437",845437,26.586171699999998,84.7142901,ChIJXZ2waME7kzkRuhuJ1eg9qJY,https://www.google.com/maps/place/?q=place_id:ChIJXZ2waME7kzkRuhuJ1eg9qJY,part_395,2026-09-20 20:29:41
Mk,Exhibitions,Community center,Community center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"HP9V+74P, Olanha Mehta Tola, Bihar 845417",845437,26.5682054,84.7428127,ChIJj7xRYjI7kzkRb1DHXeG69PI,https://www.google.com/maps/place/?q=place_id:ChIJj7xRYjI7kzkRb1DHXeG69PI,part_395,2026-09-20 20:29:41
pachmi sareya,Exhibitions,Community center,Community center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"JV54+WPF, Madhuban, Lachhmipur, Bihar 845437",Madhuban,26.6098139,84.8567932,ChIJG-QGewA1kzkRhOMF2zY9-kY,https://www.google.com/maps/place/?q=place_id:ChIJG-QGewA1kzkRhOMF2zY9-kY,part_395,2026-09-20 20:29:41
Alex Rider,Exhibitions,Community center,Community center,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 91280 07154,N/A,,,"HMWV+HPV, Lachhnuta, Laukariya, Bihar 845437",Lachhnuta,26.596781999999997,84.69439799999999,ChIJs8m1WQA7kzkRDcwkTuxkwPs,https://www.google.com/maps/place/?q=place_id:ChIJs8m1WQA7kzkRDcwkTuxkwPs,part_395,2026-09-20 20:29:41
Pk events turkuliya,Exhibitions,Wedding planner,Wedding planner,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"middle school ke pass, bazar, Bari Balia North, Turkauliya, Bihar 845437",845437,26.607009299999998,84.8253484,ChIJgeqrPwAxkzkRN7j-CaFJ2ZY,https://www.google.com/maps/place/?q=place_id:ChIJgeqrPwAxkzkRN7j-CaFJ2ZY,part_395,2026-09-20 20:29:41
Sankar Sariya Tola Bankat,Exhibitions,Village hall,Village hall,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,,,"HRWV+HWQ, Sankar Saraiya, Bihar 845437",845437,26.596463699999997,84.84487039999999,ChIJi2asOQAxkzkRuxbGbBLmqqw,https://www.google.com/maps/place/?q=place_id:ChIJi2asOQAxkzkRuxbGbBLmqqw,part_395,2026-09-20 20:29:41
Satyagrah Smarak,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.2,269.0,"Mahatma Gandhi Smarak, SH 54, Belisarai, Motihari, Bihar 845401",Belisarai,26.650144299999997,84.90999409999999,ChIJh8QD3-Q0kzkRazqQcXj3gcc,https://www.google.com/maps/place/?q=place_id:ChIJh8QD3-Q0kzkRazqQcXj3gcc,part_395,2026-09-20 20:29:42
Madhumalat Mai Sthan Mandir,Exhibitions,Museum,Museum,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,5.0,8.0,"HRFX+G9G, Madhopur, Bihar 845437",845437,26.5738183,84.84846329999999,ChIJ73qgF3ExkzkRa9vsaGMvY3s,https://www.google.com/maps/place/?q=place_id:ChIJ73qgF3ExkzkRa9vsaGMvY3s,part_395,2026-09-20 20:29:42
"Mahatma Gandhi Auditorium, Motihari",Exhibitions,Auditorium,Auditorium,845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",N/A,N/A,4.6,174.0,"JWP3+3HJ, Kachahari Rd, Gandak Colony, Motihari, Lauthaha, Bihar 845401",Gandak Colony,26.6352153,84.9039105,ChIJs_1q4wE1kzkRmhV2CvJ8ap4,https://www.google.com/maps/place/?q=place_id:ChIJs_1q4wE1kzkRmhV2CvJ8ap4,part_395,2026-09-20 20:29:42
"Gandhi Maidan - East Champaran District, Bihar, India",Exhibitions,Playground,"Playground, Park",845437,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Turkaulia SO, Sabaiya BO, Baharupia BO",+91 87898 16432,N/A,4.4,2335.0,"JVGX+PXJ, Majuraha, Motihari, Lauthaha, Bihar 845401",Majuraha,26.6268364,84.8998771,ChIJ2Vp8uIk0kzkR6bGEJExKRuI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vp8uIk0kzkR6bGEJExKRuI,part_395,2026-09-20 20:29:42
